@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,0,10,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
17,25,0,17,105,0,0.857143,0.625,51.5,7,3.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
20,37,0,20,188,0.166667,0.884615,0.35,35.4,6,1.8,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,24,0,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
5,15,1,4,94,1,0.888889,0.583333,22.25,3,1.75,FALSE
18,27,0,18,118,0,0.8125,0.428571,13.375,4,1.125,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
20,43,0,20,177,0.333333,0,0.75,57,7,2.3333,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
15,33,0,15,121,0,0,0.777778,39,2,1,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
15,13,0,15,82,0,0.857143,0.625,40,7,3.5,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
23,34,1,22,208,0,0.960784,0.555556,49.75,1,0.5,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
8,24,0,8,86,0,0.959184,0.444444,27.333333,5,2,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
10,13,1,9,43,0,0.857143,0.625,20.5,1,0.5,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,FALSE
9,11,1,8,42,0,0.857143,0.6,20,3,1.5,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,32,9,10,229,0.333333,0,0.3,19.545455,4,1.5455,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
23,61,0,23,468,0.2,0.8125,0.75,90.6,7,2.6,FALSE
40,9,37,3,31,0,0,0.333333,9,2,1,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
4,36,2,2,210,1,0,0.288889,11.8125,3,1.25,FALSE
18,12,1,17,50,0,0.944444,0.625,24,1,0.5,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
22,39,2,20,306,0,0.85,0.666667,36.75,2,0.875,FALSE
29,30,0,29,162,0,0.916667,0.625,80,1,0.5,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
20,22,0,20,101,1,0,1,40,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
17,90,1,16,1012,0.904762,0,0.245614,48.55,6,1.65,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
23,51,0,23,322,0.25,0,0.311111,30.8,5,2,FALSE
8,8,0,8,22,0,0.857143,0.625,10,1,0.5,FALSE
25,165,5,23,2876,0.595238,0,0.232143,68.121951,85,5.561,FALSE
23,61,0,23,468,0.2,0.8125,0.75,90.6,7,2.6,FALSE
12,14,0,12,57,1,0.75,0.466667,17,2,1,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
13,16,0,13,61,0,0.8,0.666667,29,3,1.5,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
25,47,1,24,210,0,0.962963,0.555556,51,1,0.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
18,39,0,18,194,0.2,0.92,0.444444,46.25,9,2.5,FALSE
2,7,0,2,35,0,0,0.5,16.5,1,0.5,FALSE
23,44,1,22,193,0,0.833333,0.416667,62.333333,6,2.6667,FALSE
