@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,20,0,8,83,0.333333,0.5,0.555556,19,1,0.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,20,0,2,88,1,0.943396,0.238095,8.444444,2,0.7778,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
18,12,1,17,50,0,0.944444,0.625,24,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,25,7,7,103,0.833333,0,0.205357,5.0625,1,0.9375,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
7,7,0,7,26,0,0.8,0.666667,12,1,0.5,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
9,16,0,9,46,0,0.965909,0.4375,10.5,1,0.75,FALSE
18,50,2,16,222,0,0.967742,0.4375,42.8,1,0.6,FALSE
26,29,1,25,125,0,0.807692,0.611111,16.428571,1,0.7143,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
18,27,0,18,118,0,0.8125,0.428571,13.375,4,1.125,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
0,5,0,0,36,0,0,0,12,0,0,FALSE
11,37,2,9,272,0.25,0.833333,0.8,43.666667,5,1.3333,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
14,16,1,13,61,0,0.857143,0.625,29.5,4,2,FALSE
12,29,0,12,133,0.75,0.75,0.388889,31.25,5,1.75,FALSE
7,20,0,7,111,1,0,0.75,35.666667,4,1.3333,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
