@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
50,156,0,50,1241,0.333333,0,0.28,76.1875,14,3.8125,FALSE
14,26,1,13,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
6,19,1,5,83,0.5,0,0.444444,19.25,3,1.25,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
8,13,0,8,52,1,0.866667,0.5,16,4,1.6667,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,13,0,6,58,0,0.75,0.666667,28,5,2.5,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
23,61,0,23,468,0.2,0.8125,0.75,90.6,7,2.6,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
12,30,1,11,297,0.333333,0,0.5,57.2,11,4,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,19,1,5,83,0.5,0,0.444444,19.25,3,1.25,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,24,0,11,94,0.75,0.942529,0.5,14,1,0.8333,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
4,6,0,4,12,0,0,0.5,1.4,1,0.8,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
14,15,0,14,61,0,0.857143,0.625,29.5,1,0.5,FALSE
9,15,1,8,52,0,0,0.5,25,1,0.5,FALSE
15,14,0,15,97,0,0.7,0.45,23.25,5,3.5,FALSE
10,20,0,10,111,0,0.8,0.666667,54.5,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
17,126,3,16,1080,0.842105,0.914286,0.30303,87.416667,7,2,FALSE
26,38,1,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
28,56,1,27,282,0,0.965517,0.555556,68.75,1,0.5,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
5,4,2,3,4,0,0,0.5625,0,1,1,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
48,118,1,47,999,0,0,0.333333,245.5,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,27,0,20,124,0,0.8,0.666667,60,1,0.5,FALSE
6,7,1,5,17,0,0.911765,0.625,3.25,1,0.75,FALSE
14,22,2,12,88,0,0.857143,0.625,43,8,4,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
49,104,0,49,1103,0.076923,0.307692,0.276923,98.090909,12,1.8182,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
8,20,0,8,83,0.333333,0.5,0.555556,19,1,0.5,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
14,34,2,12,229,0.666667,0,0.375,31.285714,4,1.5714,FALSE
21,24,0,21,104,0,0.75,0.444444,33.666667,6,3,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
18,16,1,17,63,0,0.875,0.625,30.5,4,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,14,0,9,169,0.7,0.708333,0.416667,18.875,1,0.875,FALSE
