@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,1,2,2,1,0,0,1,0,1,1,FALSE
30,59,0,30,384,0.25,0.833333,0.333333,52.714286,10,2.2857,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
31,64,2,29,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,FALSE
3,36,0,3,332,0.333333,0.914286,0.4,64.8,4,1.2,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
20,29,5,15,200,0,0.942308,0.666667,38.4,1,0.6,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
8,12,0,8,49,0.5,0,0.6,14.666667,2,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
8,22,0,8,129,0.5,0.954545,0.75,41.333333,7,2.3333,FALSE
21,45,0,21,196,0.285714,0.871795,0.5,26,6,1.4286,FALSE
2,8,0,2,407,0,0,0.5,191.5,23,11.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
15,11,3,12,64,0,0.857143,0.625,31,4,2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,13,5,15,66,0,0.875,0.666667,32,7,3.5,FALSE
2,4,1,1,10,0,0.990099,1,4,1,0.5,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
7,10,0,7,27,0,0.966667,0.666667,12.5,1,0.5,FALSE
10,7,0,10,26,0,0.875,0.625,12,2,1,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
34,71,1,34,440,0.375,0.877551,0.25641,32.230769,11,2.5385,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
19,52,0,19,579,0.5625,0.931818,0.875,111.6,9,3.4,FALSE
34,71,1,34,440,0.375,0.877551,0.25641,32.230769,11,2.5385,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
6,43,1,5,371,1,0.666667,0.375,60,1,0.8333,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
20,35,4,16,159,0,0.75,0.444444,51.666667,9,4.6667,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
57,45,13,44,331,0,0.944444,0.625,163.5,1,0.5,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,21,0,10,166,0.888889,0.916667,0.625,77.5,1,0.5,FALSE
7,18,0,7,83,0,0.928571,0.75,40,7,3.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
6,14,0,6,50,0,0.857143,0.625,24,3,1.5,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,24,0,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
55,98,7,48,980,0.111111,0,0.134921,96.1,35,5.9,FALSE
1,8,0,1,33,0,0.972477,1,7.25,1,0.75,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
9,20,3,6,128,1,0,0.35,11.6,2,0.9,FALSE
11,21,0,11,84,0.5,0.666667,0.666667,40,3,1.5,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
36,33,14,22,132,0.666667,0,0.270833,17.428571,6,1.7143,FALSE
32,52,3,30,241,0.571429,0,0.4,38,7,2,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
23,38,2,21,251,0,0.968421,0.666667,48.6,1,0.6,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
24,8,22,2,34,1,0,0.357143,3.428571,1,0.8571,FALSE
10,16,0,10,65,0,0.857143,0.583333,31.5,6,3,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
29,22,11,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
8,25,2,6,139,0.636364,0,0.22449,8.142857,1,0.7857,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
1,23,1,0,305,1,0,0.285714,26.454545,6,1.7273,FALSE
2,6,0,2,19,1,0.928571,0.75,8,1,0.5,FALSE
21,20,0,21,77,0,0.857143,0.625,37.5,1,0.5,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
0,2,0,0,5,0,1,1,4,0,0,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
17,24,3,14,110,0,0.833333,0.6,16.833333,1,0.6667,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
60,212,10,50,1371,0.923077,0.678571,0.131973,26.16,5,1.72,FALSE
31,22,0,31,129,0,0.9375,0.625,63.5,1,0.5,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
18,33,0,18,117,0,0,0.5,28,2,1,FALSE
14,5,11,4,5,0,0,0.6,0,1,1,FALSE
23,48,0,23,229,1,0.666667,0.666667,110,19,9.5,FALSE
16,10,3,13,34,0,0.857143,0.625,16,3,1.5,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
6,16,0,6,49,0,0,0.625,23.5,3,1.5,FALSE
23,31,1,22,126,0,0.977273,0.555556,30,1,0.5,FALSE
10,27,1,9,220,0,0.916667,0.666667,68.666667,5,2,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,20,1,11,77,0,0.964286,0.555556,17.75,1,0.5,FALSE
2,0,2,0,18,0,0,0,0,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
11,20,1,10,77,0,0.923077,0.625,37.5,4,2,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
11,13,0,11,46,1,0.875,0.625,21,2,1,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
13,50,1,12,214,0.333333,0.875,0.5,25.375,2,1,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
16,23,1,15,91,0.4,0.959184,0.555556,20.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
16,22,1,15,70,0,0.846154,0.6,10.166667,1,0.6667,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
4,6,0,4,56,1,0,1,22,0,0,FALSE
31,64,2,29,673,0.105263,0.864865,0.458333,92.428571,14,4.4286,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,20,0,24,145,0,0.944444,0.625,47,1,0.3333,FALSE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
23,32,5,18,138,0,0.929825,0.733333,21.5,1,0.6667,FALSE
8,8,2,6,22,0,0.956522,0.666667,10,2,1,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
7,16,0,7,72,0.5,0.5,0.75,22.333333,5,1.6667,FALSE
19,46,7,15,400,0.666667,0.217391,0.225,17.619048,2,1,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
25,73,0,25,348,0.166667,0.97619,0.75,113,11,3.6667,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
74,130,30,44,1173,0.166667,0,0.121875,54.571429,17,3.619,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
55,98,7,48,980,0.111111,0,0.134921,96.1,35,5.9,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
17,24,0,17,92,0,0.5,0.47619,29.666667,1,0.6667,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
9,24,0,9,100,0,0.857143,0.666667,48.5,7,3.5,FALSE
21,18,0,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
12,26,0,12,245,1,0.842105,0.416667,59.25,11,3.25,FALSE
13,7,3,10,24,0,0.857143,0.625,11,2,1,FALSE
5,20,0,5,66,0.5,0.875,0.5,15,3,1,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
11,18,1,10,109,0,0.966292,0.4375,20.4,1,0.6,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
18,89,7,12,847,0.888889,0.42623,0.174174,21.052632,8,1.5789,FALSE
7,12,0,7,72,0,0.978723,0.75,35,5,2.5,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
13,39,2,11,188,0,0.957447,0.5,29.833333,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
24,18,5,19,78,0,0.857143,0.625,24.333333,5,1.6667,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
24,30,2,22,162,0,0.969697,0.555556,38.75,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
15,50,0,15,377,0.714286,0.75,0.371429,45.25,7,2.375,FALSE
32,80,0,32,986,0.5,0,0.6,108.333333,36,6,FALSE
14,12,0,14,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
7,10,0,7,29,1,0.866667,0.5,8.333333,2,1,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
16,15,2,14,88,0,0,0.5,21,1,0.75,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
10,9,0,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
17,10,5,12,36,0,0.857143,0.625,17,2,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
19,25,0,19,140,0,0.857143,0.6,68.5,9,4.5,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
22,30,0,22,154,0,0.857143,0.625,76,12,6,FALSE
44,190,6,38,1984,0.222222,0.694915,0.229665,97.75,25,5.2,FALSE
21,28,2,19,170,0,0.955556,0.45,27,5,1.5,FALSE
20,51,0,20,246,0.333333,0.666667,0.75,80,13,4.3333,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,20,4,17,104,0,0.884615,0.666667,19.2,1,0.6,FALSE
34,52,0,34,354,0.125,0.906977,0.4,56.666667,9,2.8333,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
17,53,0,17,405,0,0.526316,0.625,39.2,8,2.6,FALSE
12,23,1,11,178,0.25,0.934783,0.625,33.8,1,0.6,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
40,213,0,40,2729,0.5,0,0.158392,55.520833,5,1.125,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
19,31,2,17,136,0,0.875,0.625,66.5,5,2.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
2,9,0,2,32,0,0.964912,1,6.25,1,0.5,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
5,22,1,4,199,0,0.833333,0.611111,65.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
11,23,3,8,99,0.5,0.823529,0.625,18.4,3,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
18,31,0,18,139,0,0.943396,0.375,33.75,9,4,FALSE
13,17,0,13,77,0,0.875,0.666667,14,1,0.6,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
18,24,0,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,25,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
15,18,1,14,69,0,0.846154,0.44,10,4,1.1667,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
15,25,0,15,88,0,0.885714,0.533333,13.166667,1,0.6667,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
18,18,0,18,112,0,0.8,0.666667,55,1,0.5,FALSE
29,63,9,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
8,16,1,8,69,1,0.991071,1,32.5,5,2.5,FALSE
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,FALSE
7,1,3,4,3,0,0,1,0,1,1,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
8,8,1,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
27,89,5,22,523,1,0,0.236111,50.5,5,2,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
28,26,1,27,147,0,0.944444,0.625,72.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
29,49,6,23,181,0.5,0,0.466667,43.75,6,2,FALSE
18,29,2,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
26,19,2,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
22,21,0,22,85,0,0.884615,0.666667,15.6,1,0.6,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
11,11,0,11,37,0,0.944444,0.625,17.5,1,0.5,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
8,21,0,8,126,0,0,0.625,60.5,4,2,FALSE
24,49,0,24,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
37,69,0,37,390,0.2,0.4,0.375,95.25,17,5,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
29,31,0,29,146,1,0,1,58,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
21,18,0,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
16,19,0,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
4,6,0,4,56,1,0,1,22,0,0,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
14,26,4,13,224,0.5,0,1,23,2,1,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
9,23,0,9,133,0.666667,0.857143,0.35,24.4,2,0.8,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
10,13,1,9,54,0.5,0.928571,0.75,25,2,1,FALSE
8,13,0,8,50,0,0.875,0.625,24,4,2,FALSE
