@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
16,31,8,8,157,0.8,0,0.571429,18,5,1.75,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,46,6,11,751,1,0,0.295455,61,14,4.8333,FALSE
11,38,0,11,310,0.6,0,0.48,49.833333,9,2.6667,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
13,13,0,13,82,0,0.857143,0.625,40,9,4.5,FALSE
18,29,1,17,167,0,0.972477,0.625,39.75,8,4.25,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
6,8,4,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
11,13,0,11,54,0,0.875,0.625,26,4,2,FALSE
13,25,0,13,197,1,0.75,0.4,48,4,1.25,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
16,19,2,14,74,0,0.857143,0.625,36,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
0,5,0,0,254,0,0,0,12,0,0,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
9,18,0,9,95,0.5,0.886364,0.333333,14.5,7,2.1667,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
18,21,0,18,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
11,14,0,11,56,0,0.857143,0.625,27,4,2,FALSE
23,76,1,22,1104,0.941176,0.857143,0.236111,107.7,9,2.5,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
17,38,0,17,640,0.538462,0.857143,0.4375,124.4,10,2.6,FALSE
19,24,0,19,92,0,0.75,0.444444,29.666667,7,3.3333,FALSE
13,21,0,13,76,0,0.857143,0.625,37,10,5,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
15,20,1,14,68,0,0.875,0.6,33,5,2.5,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
18,89,7,12,847,0.888889,0.42623,0.174174,21.052632,8,1.5789,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
13,23,0,13,92,0,0.857143,0.666667,45,6,3,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
13,32,1,12,190,0.833333,0,0.5,43.5,2,1.25,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
6,16,6,0,111,0.4,0,0.333333,13.428571,3,1,FALSE
18,29,1,17,167,0,0.972477,0.625,39.75,8,4.25,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
21,60,0,21,315,0,0.941667,0.375,37.375,5,2.625,FALSE
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,13,0,11,54,0,0.875,0.625,26,4,2,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
23,19,1,22,82,0,0.857143,0.625,40,1,0.5,FALSE
15,50,0,15,377,0.714286,0.75,0.371429,45.25,7,2.375,FALSE
7,10,0,7,27,0,0.966667,0.666667,12.5,1,0.5,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
37,80,0,37,819,0,0.625,0.3,80.7,5,2.3,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
10,19,0,10,70,1,0.857143,0.666667,33.5,5,2.5,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
2,22,0,2,135,0.5,0.5,0.339286,7.466667,1,0.8667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
19,46,7,15,400,0.666667,0.217391,0.225,17.619048,2,1,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
47,126,6,41,1210,0.9,0,0.110476,44.769231,18,3.1154,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
14,30,1,13,165,0.4,0.953846,0.583333,31,2,0.8,FALSE
18,21,1,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
37,60,1,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
6,5,5,1,25,1,0.666667,0.666667,7,2,1.3333,FALSE
31,79,9,22,340,0.5,0,0.179487,24.846154,7,2.9231,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
5,4,1,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
15,55,11,4,863,0.45,0,0.2125,25.34375,13,2.2813,FALSE
15,18,1,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
4,8,1,3,58,0,0,0.333333,18.333333,1,0.6667,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
50,81,1,49,1012,0,0.809524,0.444444,200.8,19,4.8,FALSE
21,22,0,21,73,0,0.875,0.666667,13.2,1,0.6,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
34,71,1,34,440,0.375,0.877551,0.25641,32.230769,11,2.5385,FALSE
13,45,0,13,284,0.4,0.955556,0.444444,68.75,16,4.25,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
13,20,1,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
28,26,1,27,147,0,0.944444,0.625,72.5,1,0.5,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
13,23,2,11,98,0,0.96,0.555556,22.75,1,0.5,FALSE
102,255,25,80,3382,0.25,0.254545,0.113445,77.372093,18,3.9767,FALSE
8,9,1,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
22,32,8,15,98,0,0.954545,0.444444,15.166667,4,1.3333,FALSE
14,25,1,13,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,7,1,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
6,9,1,5,29,0.5,0.5,0.666667,8,1,0.3333,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
15,48,7,8,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
55,98,7,48,980,0.111111,0,0.134921,96.1,35,5.9,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,18,2,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,8,1,2,39,0,0,0.75,18.5,3,1.5,FALSE
20,60,5,15,437,0.5,0,0.309211,20.75,7,1.95,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
16,23,0,16,85,0,0.8,0.666667,41.5,1,0.5,FALSE
25,19,12,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
8,12,0,8,47,0,0.9,0.625,22,2,1,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
74,130,30,44,1173,0.166667,0,0.121875,54.571429,17,3.619,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
22,37,1,21,187,0,0.862069,0.733333,29.666667,1,0.6667,FALSE
24,50,0,24,455,0.875,0.833333,0.5,145.333333,1,0.6667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
20,19,1,19,68,0,0.857143,0.625,33,1,0.5,FALSE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
73,21,61,12,21,0,0,0.266667,0,1,1,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
1,45,1,1,293,1,0,0.333333,46.833333,2,1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
10,12,2,8,59,0,0.964286,0.666667,28.5,4,2,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
13,19,0,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
5,10,1,4,31,0,0.764706,0.533333,5.2,2,1,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
10,16,1,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
48,131,18,42,938,0.5625,0.652778,0.136752,34.461538,7,1.4231,FALSE
7,13,2,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
23,38,1,22,172,0,0.962963,0.555556,41.25,1,0.5,FALSE
4,14,4,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
18,48,0,18,1211,0.538462,0.666667,0.226667,107.909091,5,1.7273,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
21,39,6,15,427,0,0.948454,0.541667,59.571429,1,0.7143,FALSE
15,15,0,15,65,0,0.857143,0.625,31.5,3,1.5,FALSE
19,31,0,19,133,0,0.857143,0.6,65,1,0.5,FALSE
74,130,30,44,1173,0.166667,0,0.121875,54.571429,17,3.619,FALSE
