@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
13,12,6,7,64,0,0,0.333333,20,6,2.3333,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
15,17,1,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,16,0,15,50,0,0.884615,0.666667,8.6,1,0.6,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
4,6,0,4,56,1,0,1,22,0,0,FALSE
18,19,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
16,29,3,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
6,10,1,5,28,0,0.944444,0.625,13,1,0.5,FALSE
14,16,2,12,62,0,0.875,0.625,30,5,2.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
19,19,0,19,167,0,0.875,0.625,82.5,4,2,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
80,114,54,26,943,0.166667,0.769231,0.362637,65.928571,21,3.5714,FALSE
8,23,0,8,174,1,0.866667,0.371429,23,5,2.2857,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
10,22,3,7,79,0.5,0.84375,0.361111,10,1,0.7143,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
4,9,4,0,41,1,0,0.5,3.75,1,0.75,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,12,4,6,38,1,0,0.5,11.333333,3,1,FALSE
20,23,1,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
13,20,1,12,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
31,16,2,29,156,0,0.857143,0.625,77,2,1,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
12,17,1,11,66,0,0.875,0.625,32,7,3.5,FALSE
28,39,4,24,203,0,0.931034,0.733333,32.166667,1,0.6667,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
13,16,4,9,60,0,0.857143,0.625,29,6,3,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
24,19,0,24,73,0,0.857143,0.6,35.5,6,3,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,13,0,6,51,0,0.875,0.666667,24.5,4,2,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
17,24,0,17,92,0,0.5,0.47619,29.666667,1,0.6667,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
4,22,3,1,118,0.2,0,0.5,36.666667,1,0.3333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
17,30,0,17,108,0,0.625,0.392857,25.75,1,0.75,FALSE
16,23,5,11,94,0,0.964286,0.555556,22,1,0.5,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
38,95,0,38,886,0.555556,0.87234,0.380952,107.5,23,4.25,FALSE
55,98,7,48,980,0.111111,0,0.134921,96.1,35,5.9,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
26,35,0,26,284,0,0.857143,0.666667,140,26,13,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
17,29,0,17,100,0,0,0.666667,48.5,3,1.5,FALSE
25,16,0,25,98,0,0.857143,0.6,48,1,0.5,FALSE
23,21,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
13,12,6,7,64,0,0,0.333333,20,6,2.3333,FALSE
8,12,0,8,43,0,0.958333,0.666667,20,1,0.5,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
12,20,1,11,77,0,0.964286,0.555556,17.75,1,0.5,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
10,17,0,10,63,0,0,0.666667,30,3,1.5,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
15,34,7,8,301,1,0.884615,0.583333,72.75,32,8.5,FALSE
8,16,1,8,69,1,0.991071,1,32.5,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
34,13,23,11,46,0,0,0.333333,6.5,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
24,49,0,24,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
13,13,2,11,80,0.875,0,0.361111,5,1,0.9167,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,12,3,7,30,0,0,0.666667,9,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,23,0,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
21,18,1,20,147,0,0.857143,0.625,72.5,9,4.5,FALSE
26,30,0,26,256,0,0.857143,0.666667,127,24,12,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
21,75,6,15,1201,0.909091,0,0.218182,107.181818,31,9,FALSE
146,7,146,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
6,6,0,6,15,0,0.833333,0.533333,4,1,0.6667,FALSE
2,4,1,1,10,0,0.990099,1,4,1,0.5,FALSE
27,24,9,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
22,27,0,22,102,0,0.814815,0.722222,13.142857,1,0.7143,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
15,20,0,15,102,0,0.857143,0.6,50,1,0.5,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
6,5,1,5,18,0,0.875,0.666667,8,1,0.5,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
19,29,0,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
3,6,0,3,26,1,0,0.625,5,1,0.75,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,17,0,10,72,0,0.875,0.625,35,4,2,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
2,15,0,2,59,0.75,0,0.5,10,1,0.6,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,13,1,0,125,1,0,0.481481,12.222222,6,1.3333,FALSE
6,5,5,1,25,1,0.666667,0.666667,7,2,1.3333,FALSE
14,34,0,14,334,0.714286,0.857143,0.4,64.4,7,1.8,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
14,34,0,14,230,0.666667,0.6,0.555556,55.75,1,0.5,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
29,63,9,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
27,34,13,14,151,0.5,0.947368,0.5,35.25,1,0.25,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
10,21,4,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
5,7,3,2,11,0,0,0.357143,0,1,1,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
1,4,0,1,10,0,0.988439,1,2.333333,1,0.6667,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
9,17,0,9,226,0,0.925,0.583333,55.5,1,0.75,FALSE
8,22,0,8,129,0.5,0.954545,0.75,41.333333,7,2.3333,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
20,24,5,15,102,0.5,0.777778,0.428571,24,1,0.5,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
23,48,0,23,229,1,0.666667,0.666667,110,19,9.5,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
18,19,0,18,71,0,0.888889,0.666667,12.8,1,0.6,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
15,25,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
15,13,4,11,161,0,0.857143,0.583333,79.5,1,0.5,FALSE
28,25,5,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
20,23,0,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
17,98,2,15,1885,0.923077,0,0.21256,77,8,3.9167,FALSE
10,10,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
13,42,0,13,193,0,0.65,0.458333,23.125,9,2.375,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
39,64,2,37,339,0,0.777778,0.666667,40.875,2,0.875,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
23,53,0,23,234,0,0.5,0.75,115.5,10,5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,33,1,8,233,1,0.5,0.444444,75.666667,11,4.6667,FALSE
29,27,1,28,131,0,0.857143,0.6,64.5,1,0.5,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
23,30,1,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
6,6,3,3,34,1,0.733333,0.45,5.2,1,0.8,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
15,17,0,15,72,1,0.989011,0.666667,34.5,4,2,FALSE
27,42,0,27,131,1,0.666667,0.666667,64,3,1.5,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
7,34,1,6,265,1,0,0.222222,25.1,10,2.8,FALSE
11,18,1,10,109,0,0.966292,0.4375,20.4,1,0.6,FALSE
37,69,0,37,390,0.2,0.4,0.375,95.25,17,5,FALSE
1,3,0,1,8,1,0.933333,0.75,2.5,1,0.5,FALSE
26,1,26,0,1,0,0,1,0,1,1,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
12,20,1,11,77,0,0.964286,0.555556,17.75,1,0.5,FALSE
1,4,0,1,21,0,0,0.75,9.5,3,1.5,FALSE
6,21,0,6,79,0.666667,0.875,0.444444,18,6,1.75,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
10,14,2,8,55,0,0.875,0.625,26.5,4,2,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
7,24,1,7,147,1,0,0.333333,35.25,3,1.5,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
8,9,1,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
9,12,0,9,48,0,0.857143,0.625,23,5,2.5,FALSE
13,27,1,12,152,0,0.95082,0.666667,28.8,1,0.6,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
1,5,0,1,18,0,0.95122,0.666667,5,1,0.6667,FALSE
58,6,55,3,6,0,0,0.611111,0,1,1,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
12,7,0,12,38,0,0.857143,0.6,18,1,0.5,FALSE
2,4,1,1,10,0,0.990099,1,4,1,0.5,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
6,6,1,5,14,1,0.5,0.666667,3.333333,1,0.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,16,1,8,69,1,0.991071,1,32.5,5,2.5,FALSE
10,12,0,10,38,0,0.785714,0.380952,4.428571,2,1.1429,FALSE
14,38,1,13,144,0.5,0.708333,0.625,14.777778,5,1.7778,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
27,24,9,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
18,23,1,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
12,18,0,12,78,0,0.8,0.666667,38,1,0.5,FALSE
10,14,2,8,55,0,0.875,0.625,26.5,4,2,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
28,36,1,27,181,0,0.964286,0.555556,43.5,1,0.5,FALSE
17,10,5,12,36,0,0.857143,0.625,17,2,1,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
47,126,6,41,1210,0.9,0,0.110476,44.769231,18,3.1154,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
10,14,2,8,55,0,0.875,0.625,26.5,4,2,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
47,137,1,46,2803,0,0,0.333333,696,1,0.75,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
6,8,2,4,29,0,0.818182,0.666667,8.666667,2,1,FALSE
6,23,1,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
24,30,2,22,162,0,0.969697,0.555556,38.75,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
10,30,1,9,123,0.333333,0.930233,0.5,23,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
24,18,0,24,91,0,0.888889,0.666667,44.5,1,0.5,FALSE
15,13,4,11,161,0,0.857143,0.583333,79.5,1,0.5,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,2,1,FALSE
10,21,1,9,139,0,0,0.555556,45.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
11,7,0,11,46,1,0.833333,0.285714,5,1,0.8333,FALSE
23,25,1,22,399,1,0,0.416667,131.333333,40,14.3333,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
20,17,1,19,72,0,0.875,0.625,35,1,0.5,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
12,9,3,9,28,0,0.875,0.583333,13,3,1.5,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
30,105,3,27,879,0.4,0.75,0.253333,53.625,16,2.375,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
9,11,1,8,27,0,0.964286,0.666667,12.5,1,0.5,FALSE
9,29,2,7,217,0.5,0.846154,0.583333,52.75,2,1,FALSE
32,59,0,32,454,0.4375,0.8,0.416667,61.571429,10,3.2857,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
16,50,0,16,643,0.888889,0.580645,0.25,40.666667,8,2.6,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
20,51,0,20,246,0.333333,0.666667,0.75,80,13,4.3333,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
20,38,0,20,212,0.75,0.777778,0.428571,51,4,2,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
