@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
7,22,2,5,78,0,0,0.375,18.5,7,2.25,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
7,16,1,6,50,0,0,0.666667,15.333333,2,1,FALSE
15,15,0,15,53,0,0.875,0.666667,9.2,1,0.6,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
4,6,0,4,28,1,0.875,0.555556,8,3,1.3333,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
30,101,0,30,1199,0.307692,0,0.303571,78.066667,37,4.8667,FALSE
54,69,14,40,782,0.25,0,0.266667,69.727273,17,4.5455,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
9,29,2,7,217,0.5,0.846154,0.583333,52.75,2,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
8,13,0,8,50,0,0.875,0.625,24,4,2,FALSE
17,56,3,14,372,0.5,0,0.174603,36,13,3.8,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
51,110,1,50,919,0.625,0,0.195313,52.588235,21,3.7647,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
24,18,0,24,95,0,0.875,0.625,46.5,1,0.5,FALSE
10,21,1,9,139,0,0,0.555556,45.333333,1,0.6667,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
11,7,0,11,46,1,0.833333,0.285714,5,1,0.8333,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
16,17,3,13,67,0,0.875,0.625,32,4,2,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
44,190,6,38,1984,0.222222,0.694915,0.229665,97.75,25,5.2,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
29,23,0,29,180,0,0.9375,0.625,89,1,0.5,FALSE
13,27,0,13,181,0.333333,0.947368,0.625,58.333333,11,3.6667,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
24,30,2,22,162,0,0.969697,0.555556,38.75,1,0.5,FALSE
7,11,0,7,50,1,0.866667,0.555556,15.333333,4,1.6667,FALSE
27,164,1,26,2392,0.978723,0.703704,0.240196,129.277778,27,8.6111,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
5,11,0,5,28,0,0,0.666667,13,1,0.5,FALSE
16,17,3,13,67,0,0.875,0.625,32,4,2,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
47,9,38,11,9,0,0,0.291667,0,1,1,FALSE
13,15,0,13,81,1,0,1,32,0,0,FALSE
9,22,1,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
13,20,1,12,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
5,14,0,5,63,0,0.916667,1,30,2,1,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
26,31,0,26,168,0,0.8,0.666667,83,1,0.5,FALSE
50,81,1,49,1012,0,0.809524,0.444444,200.8,19,4.8,FALSE
20,25,0,20,164,0,0.875,0.625,81,13,6.5,FALSE
13,9,0,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
25,55,0,25,158,0,0,0.533333,51.333333,2,1,FALSE
15,19,0,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
21,57,0,21,339,0.444444,0.953488,0.366667,65,7,3.2,FALSE
48,104,0,48,773,0.363636,0.631579,0.285714,45.9375,15,2.625,FALSE
2,16,2,0,69,1,0.997089,0.555556,21,1,0.6667,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
9,22,1,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
14,25,1,13,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
18,20,0,18,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
7,24,1,7,147,1,0,0.333333,35.25,3,1.5,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
9,18,0,9,97,0,0.857143,0.666667,47.5,11,5.5,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
2,3,0,2,6,0,0.928571,0.75,2,1,0.5,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
25,36,0,25,196,0,0.875,0.6,97,15,7.5,FALSE
13,21,0,13,72,1,0,0.666667,22.333333,2,0.6667,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
11,21,0,11,65,0,0.8,0.666667,31.5,2,1,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
17,52,2,15,413,0,0.948454,0.5,57.571429,1,0.7143,FALSE
34,65,0,34,450,1,0.777778,0.44,73.333333,10,3.1667,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
16,38,0,16,361,0.2,0.909091,0.666667,88,16,5.5,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
14,50,7,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
8,12,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
4,22,3,1,118,0.2,0,0.5,36.666667,1,0.3333,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
10,12,2,8,59,0,0.964286,0.666667,28.5,4,2,FALSE
6,6,0,6,28,0,0.857143,0.666667,13,2,1,FALSE
14,16,0,14,60,0,0.875,0.6,29,5,2.5,FALSE
20,36,2,18,123,0,0.964912,0.555556,29.25,1,0.5,FALSE
17,46,6,11,751,1,0,0.295455,61,14,4.8333,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
30,30,0,30,199,0,0.894737,0.571429,65.333333,6,2.3333,FALSE
13,31,0,13,134,0,0,0.666667,66,7,3.5,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
19,30,2,17,127,0,0.968421,0.666667,23.8,1,0.6,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
5,0,5,0,14,0,0,0,0,0,0,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
15,13,4,11,161,0,0.857143,0.583333,79.5,1,0.5,FALSE
3,0,3,0,44,0,0,0,0,0,0,FALSE
16,23,5,11,94,0,0.964286,0.555556,22,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,41,0,10,199,0.333333,0.875,0.733333,31.666667,1,0.6667,FALSE
14,55,7,8,397,0.8,0.553191,0.253623,15.333333,4,1.2083,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
31,30,0,31,246,0,0.882353,0.571429,81,8,3,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
22,21,0,22,85,0,0.884615,0.666667,15.6,1,0.6,FALSE
17,52,2,15,413,0,0.948454,0.5,57.571429,1,0.7143,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
7,8,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
17,45,0,17,196,1,0.946809,0.291667,31.333333,5,2,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
4,43,1,3,191,0.8,0,0.5,36.2,5,1.6,FALSE
23,52,0,23,473,0.25,0.911111,0.9,76.5,6,1.6667,FALSE
11,10,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
14,21,0,14,160,0,0.9375,0.625,79,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
7,11,2,7,39,0.5,0.894737,0.555556,8.25,1,0.5,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,40,1,16,175,0,0.977778,0.555556,42,1,0.5,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
15,40,0,15,230,0.2,0.894737,0.5,55.25,6,1.75,FALSE
5,20,1,4,73,0.666667,0,0.6,10.666667,1,0.6667,FALSE
14,15,0,14,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
9,24,0,9,100,0,0.857143,0.666667,48.5,7,3.5,FALSE
10,15,0,10,68,0,0.875,0.6,33,5,2.5,FALSE
22,37,1,21,187,0,0.862069,0.733333,29.666667,1,0.6667,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
6,6,1,5,14,1,0.5,0.666667,3.333333,1,0.3333,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
7,10,0,7,27,0,0.966667,0.666667,12.5,1,0.5,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
19,46,7,15,400,0.666667,0.217391,0.225,17.619048,2,1,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
18,56,0,18,489,1,0.916667,0.625,236,1,0.5,FALSE
11,18,0,11,122,0,0.980392,1,60,14,7,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
57,45,13,44,331,0,0.944444,0.625,163.5,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
23,19,1,22,82,0,0.857143,0.625,40,1,0.5,FALSE
1,13,1,0,125,1,0,0.481481,12.222222,6,1.3333,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
12,28,0,12,117,0.333333,0.886364,0.333333,18,5,1.8333,FALSE
12,23,1,11,140,0,0.977011,0.555556,33.25,1,0.5,FALSE
2,16,1,1,130,0.6,0,0.285714,16.857143,3,1.7143,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
12,18,1,11,77,0,0.8,0.666667,37.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
13,23,0,13,92,0,0.857143,0.666667,45,6,3,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
17,14,0,17,55,0,0.857143,0.625,26.5,5,2.5,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
15,15,0,15,50,0,0.882353,0.371429,9,1,0.8,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
32,65,0,32,390,1,0.823529,0.583333,76.8,9,2.4,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
146,7,146,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
9,21,3,6,137,1,0,0.375,21.333333,4,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
28,46,14,14,404,0.928571,0,0.147854,9.263158,4,0.9737,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
10,24,0,10,85,0,0,0.333333,13,3,1.1667,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
1,5,0,1,12,0,0.913043,0.833333,3,1,0.6667,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
3,4,1,2,14,0,0.9375,0.666667,6,1,0.5,FALSE
36,66,7,29,376,0,0.790698,0.766667,32.818182,2,0.9091,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
27,25,1,26,132,0,0.944444,0.625,65,1,0.5,FALSE
16,28,0,16,149,0,0.857143,0.625,72.5,11,5.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
14,18,2,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
35,9,33,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
5,20,1,4,73,0.666667,0,0.6,10.666667,1,0.6667,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
5,34,0,5,137,0.666667,0.896552,0.875,25.8,3,1,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
14,14,2,12,44,0,0.857143,0.625,21,3,1.5,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
21,28,2,19,170,0,0.955556,0.45,27,5,1.5,FALSE
77,18,68,11,22,0,0,0.234568,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
6,5,5,1,25,1,0.666667,0.666667,7,2,1.3333,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
27,89,5,22,523,1,0,0.236111,50.5,5,2,FALSE
10,26,1,9,121,0,0.924731,0.416667,13.375,3,1.375,FALSE
5,7,3,2,11,0,0,0.357143,0,1,1,FALSE
16,18,0,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,7,3.5,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
18,20,1,17,90,0,0.977273,0.555556,21,1,0.5,FALSE
17,19,1,16,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
10,16,0,10,56,0,0.875,0.625,27,4,2,FALSE
18,21,0,18,96,0,0.888889,0.666667,17.8,1,0.6,FALSE
13,20,1,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,100,1,2,1476,0.978261,0,0.3,83.117647,29,3.8235,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
21,27,0,21,121,0,0.84,0.733333,18.666667,1,0.6667,FALSE
