@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
14,18,2,12,70,0,0.875,0.625,34,6,3,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
23,48,0,23,229,1,0.666667,0.666667,110,19,9.5,FALSE
13,26,1,12,164,0,0.935484,0.4,25.666667,1,0.6667,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
19,29,1,18,102,0,0.947368,0.583333,19,1,0.6,FALSE
11,31,0,11,117,0.5,0.875,0.4,27.75,1,0.5,FALSE
28,66,1,28,268,0.5,0.883495,0.213675,18,5,1.5714,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
18,35,1,17,177,0,0.852941,0.404762,27.833333,5,2,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
15,25,2,13,122,0,0.978723,0.555556,28.75,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
21,38,2,19,192,0,0,0.4,30.666667,5,2.1667,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
2,52,0,2,1323,0,0,0.318182,39.060606,10,3.6061,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
13,16,4,9,60,0,0.857143,0.625,29,6,3,FALSE
15,13,4,11,161,0,0.857143,0.583333,79.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,17,0,10,101,0.333333,0.857143,0.666667,31.666667,6,2,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
22,39,0,22,142,0,0,0.666667,70,7,3.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
27,24,9,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
23,21,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
80,114,54,26,943,0.166667,0.769231,0.362637,65.928571,21,3.5714,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
13,17,1,12,59,0,0.964286,0.555556,13.25,1,0.5,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
2,7,0,2,23,1,0.928571,0.75,10,1,0.5,FALSE
0,5,0,0,65,0,0,0,12,0,0,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
34,65,0,34,450,1,0.777778,0.44,73.333333,10,3.1667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
9,14,0,9,53,0,0.8,0.666667,25.5,1,0.5,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
15,19,0,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
24,18,5,19,78,0,0.857143,0.625,24.333333,5,1.6667,FALSE
11,15,0,11,69,0,0.875,0.6,33.5,6,3,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
17,11,0,17,50,0,0.857143,0.6,24,1,0.5,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,18,3,13,74,0,0,0.5,23,5,1.6667,FALSE
7,6,1,6,33,0.666667,0.764706,0.48,5,1,0.8,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
9,10,0,9,61,0,0.857143,0.6,29.5,4,2,FALSE
16,17,3,13,67,0,0.875,0.625,32,4,2,FALSE
8,12,0,8,50,0,0.875,0.625,24,3,1.5,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
13,24,3,13,200,0.5,0.836735,1,20.333333,2,1,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
20,35,4,16,159,0,0.75,0.444444,51.666667,9,4.6667,FALSE
19,14,7,12,41,0,0.875,0.55,7.2,3,1.2,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
24,37,4,20,213,0,0.923077,0.733333,33.666667,1,0.6667,FALSE
16,25,5,11,106,0,0.963636,0.555556,24.75,1,0.5,FALSE
4,22,3,1,118,0.2,0,0.5,36.666667,1,0.3333,FALSE
13,17,0,13,77,0,0.875,0.666667,14,1,0.6,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,7,3.5,FALSE
6,6,1,5,31,0,0,0.75,14.5,3,1.5,FALSE
19,44,2,18,259,0,0.894231,0.35,20.583333,8,2.0833,FALSE
43,82,0,43,609,0.2,0.666667,0.272727,49.333333,16,5.1667,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
16,18,9,7,69,1,0,0.202381,4.416667,1,0.9167,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
10,7,0,10,23,0,0.857143,0.625,10.5,2,1,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
8,13,0,8,52,1,0.866667,0.5,16,4,1.6667,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
6,8,2,4,29,0,0.818182,0.666667,8.666667,2,1,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
13,14,0,13,65,0,0.875,0.6,31.5,6,3,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
6,15,0,6,59,0,0.857143,0.666667,28.5,5,2.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,39,0,23,132,0,0,0.75,64.5,4,2,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
16,24,0,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,9,1,10,43,0,0.875,0.6,20.5,3,1.5,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
10,17,1,9,67,0.4,0.875,0.666667,11.4,1,0.6,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,3,1.5,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
16,22,5,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
6,9,0,6,30,0,0.989362,0.75,14,3,1.5,FALSE
20,28,2,18,111,0,0,0.56,21.2,1,0.8,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
23,29,0,23,104,0,0.888889,0.666667,19.2,1,0.6,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
21,24,0,21,89,0,0.827586,0.611111,11.285714,1,0.7143,FALSE
19,32,0,19,262,0,0.777778,0.380952,86.333333,7,2.6667,FALSE
9,8,0,9,25,0,0.857143,0.6,11.5,2,1,FALSE
17,40,1,16,175,0,0.977778,0.555556,42,1,0.5,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
8,13,0,8,50,0,0.875,0.625,24,4,2,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
23,53,0,23,234,0,0.5,0.75,115.5,10,5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
16,13,4,12,62,0,0.875,0.583333,30,1,0.5,FALSE
10,11,3,7,39,0,0.875,0.625,18.5,2,1,FALSE
12,9,10,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,13,0,12,48,0,0.875,0.625,23,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
16,38,0,16,361,0.2,0.909091,0.666667,88,16,5.5,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
1,10,1,0,50,1,0,1,8.8,2,1.4,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
15,25,0,15,89,0,0.5,0.666667,43,3,1.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,18,3,13,74,0,0,0.5,23,5,1.6667,FALSE
12,14,0,12,50,0,0.875,0.55,9,4,1.4,FALSE
29,22,11,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
16,50,0,16,643,0.888889,0.580645,0.25,40.666667,8,2.6,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
35,76,0,35,610,0.181818,0.791667,0.5,84.571429,12,2.2857,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
28,66,1,28,268,0.5,0.883495,0.213675,18,5,1.5714,FALSE
18,25,6,15,162,1,0.836735,1,16.555556,1,0.8889,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
170,68,164,6,638,0.5,0,0.246154,22.407407,3,1.3704,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
14,18,0,14,70,0,0.875,0.625,34,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
17,24,0,17,92,0,0.5,0.47619,29.666667,1,0.6667,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
24,53,0,24,326,1,0.875,0.533333,79.5,11,4,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
142,53,138,4,508,0.5,0,0.246032,22,6,2.8182,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
19,29,0,19,103,0,0.84,0.44,15.666667,1,0.6667,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
9,3,7,2,12,1,0.967742,0.666667,4.5,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
31,165,0,31,549,0,0.4,0.253968,76.857143,7,1.7143,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
13,28,2,11,156,0,0,0.166667,24.5,10,2.3333,FALSE
28,52,6,22,450,0,0.931373,0.75,48.555556,1,0.7778,FALSE
15,34,1,14,223,0.8,0.625,0.5,53.5,4,1.5,FALSE
13,12,0,13,80,0,0.888889,0.666667,39,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,25,0,7,157,1,0.636364,0.48,24.833333,8,2.6667,FALSE
11,12,5,6,38,0,0.722222,0.333333,5.333333,1,0.8333,FALSE
1,5,1,0,21,0,0,0,12,0,0,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
16,27,2,14,117,0,0.967742,0.555556,27.5,1,0.5,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
14,26,0,14,98,0.8,0.928571,0.75,30,8,2.6667,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,25,1,13,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
