@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
31,77,1,30,419,0,0.938776,0.4375,81.6,2,0.8,FALSE
12,23,0,12,186,0.5,0.9,0.52381,45,10,5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
7,5,2,5,31,0,0.666667,0.75,14.5,4,2,FALSE
16,23,0,16,82,0,0.857143,0.625,40,6,3,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
1,5,0,1,29,0,0.9375,0.75,13.5,4,2,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
15,21,1,14,76,0,0.959184,0.555556,17.25,1,0.5,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
17,35,2,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
17,18,2,15,68,0,0.88,0.666667,12,1,0.6,FALSE
39,104,0,39,880,0,0,0.333333,215.75,1,0.75,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
15,34,1,14,191,0,0.871795,0.611111,25.714286,2,0.8571,FALSE
6,9,1,5,19,0,0,0.333333,5.333333,1,0.6667,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
7,11,0,7,31,0,0.8,0.533333,9.333333,2,0.6667,FALSE
20,39,0,20,148,0,0.857143,0.666667,73,7,3.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
39,35,20,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
15,16,3,12,67,0,0.857143,0.625,32.5,6,3,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
5,54,0,5,626,0.533333,0.649351,0.16,19.366667,23,2.1333,FALSE
10,12,3,7,30,0,0,0.666667,9,1,0.6667,FALSE
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
47,66,0,47,660,0,0.894737,0.466667,219,10,4.6667,FALSE
16,24,1,15,115,0,0.977011,0.555556,26.75,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,26,1,19,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
20,24,1,19,94,0,0.84,0.533333,14.166667,1,0.6667,FALSE
11,29,1,10,177,0.5,0,0.333333,27.5,8,2.1667,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
2,5,1,1,20,1,0.957746,0.625,3.75,1,0.75,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
3,10,1,2,28,0,0.990476,1,13,1,0.5,FALSE
2,7,0,2,20,0,0.954545,1,2.6,1,0.6,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
17,11,0,17,53,0,0.857143,0.6,25.5,1,0.5,FALSE
15,30,4,14,237,0.571429,0,1,24.555556,2,1,FALSE
10,9,0,10,43,0,0.857143,0.6,20.5,3,1.5,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
25,58,3,22,514,0,0,0.214286,62.5,12,4.375,FALSE
11,9,0,11,28,0,0.857143,0.6,13,2,1,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
20,32,4,16,199,0.5,0,0.446429,23.625,16,3,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
2,3,0,2,7,0,0.995652,1,2.5,1,0.5,FALSE
5,22,1,4,276,0.952381,0,0.555556,62.75,12,3.25,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
1,13,1,0,93,0,0,0.5,45.5,16,8,FALSE
