@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,10,0,0,0,4,0,0,FALSE
14,13,6,8,51,0,0.857143,0.625,24.5,4,2,FALSE
15,34,1,14,191,0,0.871795,0.611111,25.714286,2,0.8571,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
23,22,6,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,23,1,11,140,0,0.978723,0.555556,33.25,1,0.5,FALSE
18,16,0,18,86,0,0.875,0.625,42,3,1.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
11,23,6,5,100,0.833333,0,0.214286,5.714286,1,0.9286,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
11,7,0,11,46,1,0.833333,0.285714,5,1,0.8333,FALSE
17,15,0,17,59,0,0.8,0.666667,28.5,1,0.5,FALSE
28,35,1,27,178,0,0.962963,0.555556,42.75,1,0.5,FALSE
20,21,14,6,110,0.6,0.851852,0.333333,14,2,0.7143,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
4,2,1,3,2,0,0,1,0,1,1,FALSE
5,20,1,4,107,0.75,0,0.666667,24.75,3,1.5,FALSE
11,14,1,10,47,0,0.969697,0.555556,10,1,0.5,FALSE
1,0,1,0,10,0,0,0,0,0,0,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,22,1,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
27,33,0,27,140,0,0.83871,0.722222,18.571429,1,0.7143,FALSE
15,21,0,15,87,0,0.875,0.625,42.5,9,4.5,FALSE
22,32,8,15,98,0,0.954545,0.444444,15.166667,4,1.3333,FALSE
34,65,0,34,450,1,0.777778,0.44,73.333333,10,3.1667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
47,88,5,42,621,0,0.8,0.766667,55.090909,2,0.9091,FALSE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
11,16,3,8,71,0,0.444444,0.472222,10.833333,2,1.1667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
13,19,3,10,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
16,38,1,15,163,0,0.965517,0.555556,39,1,0.5,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
52,54,0,52,261,1,0,1,104,0,0,FALSE
19,41,1,19,492,0.2,0.871795,0.625,80.166667,1,0.8333,FALSE
10,11,3,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
7,17,0,7,468,0.25,0.925926,0.5,114,2,0.75,FALSE
23,50,1,22,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
14,13,0,14,50,0,0.8,0.666667,23.5,1,0.5,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,4,2,FALSE
11,20,0,11,98,0.5,0.5,0.75,31,7,2.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
27,51,0,27,325,0.625,0.806452,0.314286,44.285714,4,1.8571,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
8,24,0,8,86,0,0.959184,0.444444,27.333333,5,2,FALSE
16,17,3,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
16,31,0,16,124,0,0.8,0.666667,60,8,4,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
9,34,2,7,154,0.5,0.793103,0.5,18,1,0.75,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
10,7,0,10,25,0,0.8,0.666667,11.5,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
20,23,0,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,13,0,11,52,0,0.857143,0.6,25,4,2,FALSE
12,15,0,12,46,1,0.88,0.666667,7.8,2,0.8,FALSE
9,39,2,7,289,0.666667,0.818182,0.466667,45.666667,3,1,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
11,20,1,10,75,0,0.875,0.666667,36.5,5,2.5,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
9,12,2,7,47,0,0.875,0.625,22.5,4,2,FALSE
25,36,10,15,187,0.25,0,0.177778,17.3,5,2.4,FALSE
1,4,0,1,87,0,1,1,86,0,0,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
13,25,1,12,109,0,0.978723,0.555556,25.5,1,0.5,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
6,16,3,3,62,0,0.7,0.5,14.5,4,1.5,FALSE
6,10,0,6,35,0,0,0.366667,6,3,1.2,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
29,33,8,21,301,0.5,0,0.4,48.833333,4,1.6667,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
34,93,1,34,741,0.272727,0.717647,0.373333,28.2,1,0.96,FALSE
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,6,0,6,20,0,0.857143,0.625,9,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
13,16,2,11,65,0,0.875,0.625,31.5,5,2.5,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
10,223,2,8,821,1,0,0.104891,2.540541,1,0.9955,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,28,6,12,87,0,0.932203,0.466667,13.166667,1,0.6667,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
33,135,0,33,549,0,0.444444,0.285714,89.833333,15,3.1667,FALSE
14,18,0,14,63,1,0.875,0.55,11.2,5,1.6,FALSE
6,4,2,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
7,12,2,5,50,0,0.857143,0.666667,24,4,2,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
27,118,2,25,875,0.5,0,0.181818,86.1,15,5.4,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
13,5,7,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
20,25,0,20,164,0,0.875,0.625,81,13,6.5,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
23,34,1,22,208,0,0.96,0.555556,49.75,1,0.5,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
11,24,1,10,130,0,0.96875,0.555556,30.75,1,0.5,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
12,25,5,7,106,0.833333,0.673913,0.196429,5.25,1,0.9375,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
14,29,0,14,232,0.625,0.913043,0.5,55,5,1.5,FALSE
25,28,0,25,115,0,0.888889,0.666667,21.4,1,0.6,FALSE
7,14,0,7,55,0,0,0.666667,26.5,6,3,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,31,0,25,121,0,0.857143,0.666667,18.666667,1,0.6667,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
18,8,16,2,23,0,0.952381,0.5,4.75,1,0.25,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
12,19,6,6,59,1,0.878788,0.55,8.666667,1,0.6667,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
21,27,1,20,155,0,0.833333,0.416667,37.5,1,0.75,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
13,6,6,7,6,0,0,0.380952,0,1,1,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
17,98,2,15,1885,0.923077,0,0.21256,77,8,3.9167,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
