@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,32,1,16,223,1,0.451613,0.130952,10.944444,1,0.9444,FALSE
14,13,6,8,51,0,0.857143,0.625,24.5,4,2,FALSE
19,30,2,17,127,0,0.968421,0.666667,23.8,1,0.6,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
32,113,6,26,947,0.8,0,0.142857,61.466667,25,3.6667,FALSE
7,37,0,7,103,1,0,0.134986,2.090909,1,0.9697,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
20,36,2,18,123,0,0.964912,0.555556,29.25,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
10,27,0,10,120,0,0.732143,0.410714,6.5,1,0.9375,FALSE
7,17,0,7,70,0.8,0.847458,0.5,5.5,2,1.1,FALSE
3,6,2,1,35,0,0,0.75,16.5,3,1.5,FALSE
7,19,1,6,92,1,0.75,0.357143,12,5,1.4286,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,52,2,18,254,0,0.920635,0.583333,34.857143,1,0.7143,FALSE
15,23,1,14,160,0,0.777778,0.571429,52.333333,9,4.3333,FALSE
1,2,0,1,29,1,1,1,27,0,0,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
25,50,0,25,248,0,0.8,0.6,39.833333,1,0.6667,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
27,66,8,19,377,0,0.904255,0.625,33,1,0.8182,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,55,1,21,542,0.875,0.953271,0.261905,88,31,7.3333,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
40,71,5,35,1272,1,0.449275,0.230769,30.717949,1,0.9744,FALSE
20,2,17,3,6,0,0,0.833333,0,1,1,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
22,30,0,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
7,7,0,7,18,0,0.894737,0.4,2.6,1,0.8,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
16,23,0,16,98,0,0.666667,0.5,31.666667,2,1,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
26,30,1,25,157,0,0.857143,0.625,77.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,10,0,10,36,0,0.857143,0.666667,17,3,1.5,FALSE
8,16,0,8,51,0,0.944954,0.5,6.285714,1,0.8571,FALSE
7,19,0,7,81,1,0.933333,0.75,25.333333,7,2.3333,FALSE
5,19,0,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
15,23,1,14,90,0,0.966667,0.555556,20.75,1,0.5,FALSE
15,28,2,13,185,0.375,0.846154,0.5,43.25,9,2.5,FALSE
18,25,0,18,107,0,0.875,0.625,52.5,7,3.5,FALSE
10,13,0,10,94,0,0.933333,0.75,46,11,5.5,FALSE
20,24,1,19,94,0,0.84,0.533333,14.166667,1,0.6667,FALSE
26,4,26,0,4,0,0,1,0,1,1,FALSE
24,43,2,24,197,0.333333,0,0.3,31.333333,4,1.5,FALSE
0,5,0,0,199,0,0,0,12,0,0,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
13,30,0,13,122,1,0.857143,0.666667,39.333333,9,3,FALSE
10,223,2,8,821,1,0,0.104891,2.540541,1,0.9955,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
30,27,1,29,127,0,0.857143,0.625,61.5,1,0.5,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
9,38,2,7,302,0.666667,0.8125,0.75,57.6,5,1.4,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
11,2,8,3,2,0,0,1,0,1,1,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
15,18,1,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
12,38,0,12,219,0.833333,0.847826,0.325,22.666667,7,2.1111,FALSE
18,22,0,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
23,33,4,19,116,0,0.946429,0.5,21.6,1,0.6,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
24,30,0,24,163,0,0.9375,0.625,80.5,1,0.5,FALSE
16,23,5,11,142,0,0.5,0.288889,27.2,2,1.2,FALSE
4,11,0,4,37,0,0.978723,0.75,17.5,3,1.5,FALSE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
7,19,0,7,84,0,0,0.666667,26.666667,2,1,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,15,9,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
22,29,3,19,109,0,0.942308,0.5,20.2,1,0.6,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
36,59,0,36,440,0,0.9375,0.625,219,1,0.5,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
18,25,0,18,102,0,0.857143,0.6,49.5,6,3,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
17,7,13,4,9,0,0,0.857143,0,1,1,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
7,3,1,6,7,0,0.857143,0.625,2.5,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
22,47,1,21,326,0,0.967742,0.375,63.6,1,0.6,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
25,47,0,25,339,0,0,0.833333,83.75,12,6.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
34,52,0,34,354,0.125,0.906977,0.4,56.666667,9,2.8333,FALSE
15,18,0,15,68,0.5,0.875,0.625,21,4,1.3333,FALSE
11,22,1,10,90,0,0,0.55,16.8,5,1.6,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
9,34,2,7,154,0.5,0.793103,0.5,18,1,0.75,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
3,8,1,2,29,0,0.979167,1,7.666667,1,0.3333,FALSE
31,27,9,22,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
27,59,0,27,417,0.222222,0.904762,0.555556,101,10,2.75,FALSE
18,32,0,18,128,0.333333,0.977528,0.466667,40.666667,4,2.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
13,49,1,12,465,1,0.59375,0.277778,15.777778,18,1.5926,FALSE
75,16,65,10,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
18,28,6,12,87,0,0.932203,0.466667,13.166667,1,0.6667,FALSE
0,0,0,0,21,0,0,0,0,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
12,17,1,11,54,0,0.888889,0.666667,9.2,1,0.6,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
7,13,1,6,112,1,0,0.4,20.4,5,1.8,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
17,22,0,17,81,0,0.875,0.666667,14.6,1,0.6,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
32,39,1,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
8,18,0,8,94,0,0.875,0.666667,46,5,2.5,FALSE
14,23,0,14,105,0,0.884615,0.666667,19.2,1,0.6,FALSE
18,27,2,16,141,0,0.966292,0.666667,26.8,1,0.6,FALSE
11,21,1,10,76,0,0.967742,0.555556,17.25,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
101,103,0,101,811,1,0,1,324,0,0,FALSE
21,15,2,19,103,0,0.875,0.625,50.5,2,1,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
32,90,2,30,454,0.4,0.921569,0.277778,43.9,9,2.3,FALSE
18,52,2,18,305,0.5,0.842105,0.34375,59.6,15,4,TRUE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,TRUE
29,0,29,0,43,0,0,0,0,0,0,TRUE
27,22,5,22,115,0,0.7,0.583333,27.75,3,1.25,TRUE
11,12,0,11,56,0,0.875,0.583333,27,1,0.5,TRUE
11,16,0,11,70,0,0.923077,0.4375,16.5,1,0.75,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
37,58,13,24,375,0.166667,0,0.204545,29.75,9,2.8333,TRUE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,TRUE
14,21,0,14,85,0,0.875,0.625,41.5,1,0.5,TRUE
11,9,0,11,59,0,0.875,0.625,28.5,4,2,TRUE
3,2,2,1,2,0,0,0.666667,0,1,1,TRUE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,TRUE
6,15,0,6,284,0,0.5,0.666667,70,1,0.75,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
36,65,1,35,366,0.333333,0,0.4,59.5,7,1.8333,TRUE
42,0,42,0,409,0,0,0,0,0,0,TRUE
25,122,3,22,565,0.333333,0.836735,0.527778,55.2,2,1,TRUE
4,13,0,4,65,1,0.928571,0.75,31,6,3,TRUE
39,90,5,34,817,0.882353,0,0.330357,52.333333,5,1.4,TRUE
20,44,0,20,445,0.090909,0.945946,0.466667,107.5,3,1,TRUE
25,33,1,24,132,0,0.964286,0.555556,31.5,1,0.5,TRUE
16,27,0,16,103,0,0.5,0.458333,33,1,0.6667,TRUE
7,10,0,7,44,0,0.9,0.583333,13.666667,2,1.3333,TRUE
63,180,0,63,1217,0.444444,0,0.189815,62.578947,28,4.0526,TRUE
5,16,0,5,62,0,0.931818,0.75,14.25,3,1.25,TRUE
53,207,22,35,3017,0.4,0,0.142857,69.046512,23,5.907,TRUE
2,0,2,0,9,0,0,0,0,0,0,TRUE
26,60,0,26,357,0.625,0.774194,0.35,37.777778,6,2.4444,TRUE
92,242,0,92,2705,0.44186,0.318182,0.146628,82.1875,36,4.4063,TRUE
25,34,0,25,158,0,0.875,0.625,51,10,3.3333,TRUE
37,54,4,33,422,0,0.947368,0.777778,58.857143,1,0.7143,TRUE
10,30,1,9,226,1,0.8125,0.32,18.909091,5,2,TRUE
33,70,5,28,509,0,0.882353,0.607143,62.25,1,0.75,TRUE
32,0,32,0,134,0,0,0,0,0,0,TRUE
1,5,0,1,21,0,0,0,12,0,0,TRUE
13,15,0,13,58,0,0.875,0.583333,28,1,0.5,TRUE
18,50,1,17,283,0,0.928571,0.466667,93,11,6.6667,TRUE
5,11,0,5,28,0,0,0.666667,13,1,0.5,TRUE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
21,44,0,21,474,0.571429,0.826087,0.8,92.4,12,3.6,TRUE
19,45,3,16,202,0,0.957447,0.5,32.166667,1,0.6667,TRUE
13,24,0,13,175,0.5,0.9,0.533333,42.25,3,1,TRUE
19,23,0,19,135,0.833333,0.909091,0.833333,31.25,16,4.75,TRUE
10,14,0,10,52,0,0.875,0.6,25,4,2,TRUE
21,77,1,21,848,1,0.692308,0.203704,83.1,11,2.9,TRUE
12,20,0,12,86,0,0.875,0.666667,41,6,3,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
25,52,0,25,177,1,0.827586,0.361111,24.142857,2,0.8571,TRUE
18,33,0,18,116,1,0,0.777778,27.75,2,0.75,TRUE
14,41,0,14,298,0.333333,0.857143,0.666667,97.333333,19,6.3333,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
21,27,0,21,124,0,0.875,0.666667,23.4,1,0.6,TRUE
7,16,0,7,77,0,0.785714,0.75,18,4,2,TRUE
3,12,1,2,95,1,0,0.6,14.5,2,0.8333,TRUE
13,26,0,13,141,0.333333,0.931818,0.75,26.6,1,0.6,TRUE
10,24,0,10,67,0,0.875,0.666667,32.5,4,2,TRUE
0,5,0,0,16,0,0,0,12,0,0,TRUE
27,54,1,26,408,0,0.809524,0.342857,80.6,3,1.8,TRUE
15,22,0,15,518,0.333333,0.9,0.611111,127.75,1,0.5,TRUE
58,184,2,56,1836,1,0,0.330357,120.733333,20,6,TRUE
27,68,0,27,366,0,0.923077,0.555556,89.75,1,0.5,TRUE
176,0,176,0,103,0,0,0,0,0,0,TRUE
16,22,0,16,111,0,0.884615,0.666667,20.6,1,0.6,TRUE
23,33,0,23,113,0,0,0.75,55,4,2,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
13,15,1,12,49,1,0.916667,0.75,23,1,0.5,TRUE
17,27,0,17,98,0,0.6,0.458333,31.333333,1,0.6667,TRUE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,TRUE
8,13,0,8,56,0,0.875,0.625,27,5,2.5,TRUE
21,91,3,20,775,0.666667,0.785714,0.375,152.2,16,5.2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
6,9,0,6,23,0,0.666667,0.666667,10.5,1,0.5,TRUE
10,20,0,10,76,1,0.875,0.666667,36.5,5,2.5,TRUE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,TRUE
22,26,1,21,515,0,0.944444,0.625,256.5,1,0.5,TRUE
20,29,0,20,134,0,0.88,0.666667,25.2,1,0.6,TRUE
4,4,1,3,9,0,0.990291,1,3.5,1,0.5,TRUE
24,49,0,24,443,0.1,0.945946,0.5,107.25,5,1.5,TRUE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
12,18,0,12,77,0,0.875,0.625,37.5,5,2.5,TRUE
26,51,1,25,237,0,0.965517,0.555556,57.5,1,0.5,TRUE
6,20,0,6,83,0,0,0.666667,26,2,1,TRUE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,TRUE
45,168,0,45,5715,1,0.233766,0.162698,91.934426,29,2.5738,TRUE
10,17,0,10,101,0.333333,0.875,0.666667,31.666667,6,2,TRUE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,TRUE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,TRUE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,TRUE
32,59,0,32,454,0.4375,0.807692,0.416667,61.571429,10,3.2857,TRUE
27,64,0,27,401,0.3,0.809524,0.55,64.166667,12,2.5,TRUE
144,206,87,57,1133,0.2,0,0.078714,25.142857,11,2.8571,TRUE
28,33,5,23,205,0.25,0.75,0.5,49.25,1,0.75,TRUE
12,18,0,12,73,0,0.923077,0.375,17,1,0.75,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
6,10,0,6,36,0,0.875,0.666667,17,3,1.5,TRUE
24,28,0,24,105,0,0.892857,0.666667,19.4,1,0.6,TRUE
12,0,12,0,12,0,0,0,0,0,0,TRUE
16,26,0,16,120,0,0.875,0.625,59,1,0.5,TRUE
15,18,0,15,78,0,0.875,0.666667,38,10,5,TRUE
0,0,0,0,134,0,0,0,0,0,0,TRUE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
55,135,6,49,2852,0.434783,0,0.183007,156.166667,35,8.1667,TRUE
31,62,11,21,290,0.5,0,0.3125,31,2,1,TRUE
66,94,24,42,590,0,0,0.1,28.45,18,2.8,TRUE
10,15,4,6,54,0.5,0.705882,0.333333,7.666667,1,0.8333,TRUE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,TRUE
16,15,0,16,72,0,0.875,0.625,34.5,8,4,TRUE
49,105,15,35,1107,0.125,0,0.183333,56.842105,15,4.3684,TRUE
25,60,0,25,576,0.1,0.764706,0.36,93.333333,8,2.6667,TRUE
14,28,0,14,121,0,0,0.777778,38.333333,6,2.3333,TRUE
18,20,0,18,81,0,0.875,0.6,39.5,4,2,TRUE
16,25,5,11,106,0,0.96,0.555556,24.75,1,0.5,TRUE
