@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,9,3,8,32,0,0.857143,0.625,15,4,2,FALSE
2,27,0,2,140,0.333333,0,0.333333,26.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
22,27,0,22,95,0,0.857143,0.44,14.333333,3,1,FALSE
6,14,1,5,63,0,0.933333,1,30,2,1,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
22,61,1,21,384,0,0.959184,0.555556,94.5,1,0.5,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
20,21,14,6,110,0.6,0.851852,0.333333,14,2,0.7143,FALSE
35,69,0,35,509,1,0.823529,0.583333,100.6,9,2.4,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
17,32,1,16,223,1,0.451613,0.130952,10.944444,1,0.9444,FALSE
25,33,4,21,172,0,0.931034,0.733333,27.333333,1,0.6667,FALSE
50,127,21,44,938,0.692308,0.629032,0.148148,37.541667,8,1.5833,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
8,24,0,8,99,0,0.958333,0.444444,31.333333,5,2,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,55,1,21,542,0.875,0.953271,0.261905,88,31,7.3333,FALSE
1,11,0,1,85,0,0.931818,0.666667,20,1,0.75,FALSE
16,15,0,16,62,0,0.9375,0.625,30,1,0.5,FALSE
13,9,0,13,31,0,0.857143,0.625,14.5,3,1.5,FALSE
11,20,1,10,109,0,0.875,0.625,53.5,10,5,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
25,45,1,24,387,0,0.777778,0.466667,128,8,3,FALSE
43,83,0,43,667,0.181818,0.764706,0.5,108.333333,11,2.3333,FALSE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,FALSE
13,20,0,13,64,0,0.666667,0.666667,31,2,1,FALSE
19,13,0,19,51,1,0.857143,0.625,24,3,1.5,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
7,11,0,7,47,1,0.961538,1,14.333333,5,2,FALSE
5,25,0,5,234,0,0.916667,0.375,56.75,2,1,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
19,16,1,18,67,0,0.857143,0.625,32.5,1,0.5,FALSE
11,19,1,10,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
12,23,1,11,140,0,0.978723,0.555556,33.25,1,0.5,FALSE
81,139,53,28,1073,0.125,0.740741,0.274074,65.5625,21,3.4375,FALSE
19,131,1,19,1575,0.916667,0.313253,0.132768,25.05,23,2.0333,FALSE
10,18,0,10,78,0,0.875,0.666667,14,1,0.6,FALSE
18,23,1,17,105,0,0.977778,0.555556,24.5,1,0.5,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
15,21,0,15,79,0,0.875,0.625,38.5,3,1.5,FALSE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,FALSE
7,12,0,7,49,0,0,0.666667,23.5,2,1,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
14,24,0,14,121,0,0.777778,0.666667,39.333333,6,3,FALSE
12,20,1,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
