@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,21,1,10,76,0,0.967742,0.555556,17.25,1,0.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
17,24,3,14,110,0,0.833333,0.6,16.833333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
7,5,0,7,15,0,0,0.428571,4,1,0.6667,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
8,15,4,4,124,1,0.888889,0.6875,29.5,4,1,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
34,91,0,34,515,0.2,0,0.320513,35.428571,6,2,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
16,43,0,16,238,1,0.782609,0.433333,32.285714,6,2.1429,FALSE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,13,0,7,51,1,0.859649,1,4.222222,2,1,FALSE
2,3,0,2,17,0,0,0,11,0,0,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
6,9,1,6,40,0.333333,0.954545,0.625,17.5,1,0.5,FALSE
30,62,0,30,590,0.181818,0.866667,0.555556,143.75,8,2.25,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,13,0,8,50,0,0.875,0.625,24,4,2,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
22,34,2,20,187,0,0.955224,0.666667,35.8,1,0.6,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
12,32,4,9,165,0.666667,0.829787,0.266667,16.666667,4,1.3333,FALSE
23,46,0,23,231,0.25,0,0.75,74.666667,10,3.3333,FALSE
15,26,0,15,138,0.5,0.857143,0.666667,44.333333,10,3.3333,FALSE
1,6,0,1,54,0,0.981481,1,17,1,0.6667,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
32,36,0,32,233,1,0.916667,0.625,114,1,0.5,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
18,18,1,17,69,0,0.875,0.6,33.5,1,0.5,FALSE
3,6,0,3,16,0,0.875,0.666667,7,2,1,FALSE
7,17,2,5,86,0.75,0.857143,0.333333,10.714286,2,0.7143,FALSE
6,0,6,0,14,0,0,0,0,0,0,FALSE
13,33,2,11,164,0,0.789474,0.45,31.4,5,1.8,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
50,127,21,44,938,0.692308,0.629032,0.148148,37.541667,8,1.5833,FALSE
17,27,0,17,116,0,0.875,0.625,57,1,0.5,FALSE
23,22,6,17,92,1,0,0.266667,14.166667,5,1.3333,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,4,2,FALSE
23,33,4,19,116,0,0.946429,0.5,21.6,1,0.6,FALSE
22,17,1,21,62,0,0.944444,0.625,30,1,0.5,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
37,16,26,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
27,66,8,19,377,0,0.904255,0.625,33,1,0.8182,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
21,51,0,21,369,0.5,0.25,0.5,72.4,16,7,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
10,12,0,10,57,0,0.875,0.625,27.5,1,0.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
25,47,0,25,182,1,0,0.4,35.2,5,2.2,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
3,10,1,2,41,1,0,0.416667,3.333333,1,0.7778,FALSE
5,36,1,4,148,0.5,0,0.5,28.2,8,2.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
12,12,0,12,44,0,0.8,0.666667,21,1,0.5,FALSE
14,18,2,12,71,0,0.851852,0.733333,10.333333,1,0.6667,FALSE
20,36,2,18,123,0,0.964912,0.555556,29.25,1,0.5,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
8,24,0,8,99,0,0.958333,0.444444,31.333333,5,2,FALSE
