@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
71,73,0,71,356,1,0,1,142,0,0,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
16,23,5,11,142,0,0.5,0.288889,27.2,2,1.2,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
17,16,1,16,67,0,0.857143,0.625,32.5,1,0.5,FALSE
34,66,0,34,351,1,0,0.428571,69,9,2.2,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
12,19,6,6,59,1,0.878788,0.55,8.666667,1,0.6667,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,4,2,FALSE
24,49,2,22,255,0.25,0,0.428571,30.375,2,0.875,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
6,8,0,6,27,0,0.857143,0.625,12.5,2,1,FALSE
15,19,2,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
8,4,6,2,4,0,0,0.666667,0,1,1,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
1,14,1,1,59,0,0,0.333333,18.666667,2,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
10,26,0,10,654,0.125,0.958333,0.666667,160.5,9,2.75,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
5,10,0,5,61,0,0.978723,0.75,29.5,3,1.5,FALSE
14,12,1,13,61,0,0.857143,0.625,29.5,2,1,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
20,2,17,3,6,0,0,0.833333,0,1,1,FALSE
35,83,0,35,865,0,0.714286,0.301587,122.571429,2,1.4286,FALSE
20,48,1,20,423,1,0.4,0.306122,59.285714,13,4.4286,FALSE
47,9,38,11,9,0,0,0.291667,0,1,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,20,0,12,84,0,0.857143,0.625,40.5,5,2.5,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
