@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
17,26,1,16,104,0,0.857143,0.625,51,1,0.5,FALSE
9,69,1,9,671,0.75,0,0.5,110.166667,16,3.6667,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
25,31,0,25,121,0,0.857143,0.666667,18.666667,1,0.6667,FALSE
6,8,0,6,23,0,0.857143,0.666667,10.5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
6,15,5,1,97,1,0.888889,0.581818,7.727273,1,0.2727,FALSE
15,16,2,13,89,0,0,0.416667,21.25,3,1.75,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
8,25,0,8,110,1,0.945455,0.5,26,6,2.75,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
2,4,1,1,4,0,0,0.4375,0,1,1,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
4,4,0,4,24,0,0.666667,0.75,11,4,2,FALSE
17,28,0,17,116,0,0,0.5,37.333333,9,4,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
13,12,3,10,46,0,0.857143,0.625,22,1,0.5,FALSE
21,55,1,21,542,0.875,0.953271,0.261905,88,31,7.3333,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
7,13,1,6,112,1,0,0.4,20.4,5,1.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
25,42,1,24,326,0,0.714286,0.55,53,31,5.6667,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
15,18,0,15,68,0.5,0.875,0.625,21,4,1.3333,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
11,15,2,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
22,54,9,16,348,0.8,0,0.223214,19.176471,4,1.7059,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,24,0,7,118,0,0,0.625,57,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
4,39,1,3,304,0.75,0,0.52,17.75,5,1.5,FALSE
11,20,1,10,75,0,0.875,0.666667,36.5,5,2.5,FALSE
13,19,3,10,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
15,18,1,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
