@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,26,0,24,121,1,0,1,48,0,0,FALSE
15,22,1,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
6,5,2,4,5,0,0,0.52,0,1,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,40,0,9,225,1,0,0.215,10.1,1,0.9,FALSE
34,66,0,34,351,1,0,0.428571,69,9,2.2,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,22,1,4,276,0.952381,0,0.555556,62.75,12,3.25,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
29,42,6,23,228,0,0.90566,0.777778,31.142857,1,0.7143,FALSE
22,140,1,21,418,1,0,0.05534,1.992806,1,0.9928,FALSE
16,43,0,16,238,1,0.782609,0.433333,32.285714,6,2.1429,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
5,5,1,4,15,0,0.923077,0.555556,4,1,0.6667,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
6,10,0,6,30,0,0.875,0.55,5,2,1,FALSE
49,99,0,49,1048,0.307692,0.583333,0.206612,84.166667,15,4.5,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
25,47,0,25,339,0,0,0.833333,83.75,12,6.5,FALSE
7,3,1,6,7,0,0.857143,0.625,2.5,1,0.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
23,26,2,21,1005,0.5,0,0.6,249.75,1,0.5,FALSE
18,22,0,18,86,0,0.896552,0.666667,15.6,1,0.6,FALSE
16,19,1,15,125,0,0.944444,0.625,61.5,1,0.5,FALSE
2,3,0,2,33,0,0,0,11,0,0,FALSE
16,31,0,16,153,0.5,0.857143,0.666667,74.5,12,6,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
14,14,0,14,46,0,0.88,0.666667,7.8,1,0.6,FALSE
15,40,0,15,230,0.2,0.904762,0.5,55.25,6,1.75,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
10,18,1,9,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
9,8,0,9,31,0,0.857143,0.625,14.5,2,1,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
17,51,0,17,749,0.75,0.72,0.267857,80.888889,14,3,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
13,29,0,13,118,0.714286,0.76,0.392857,12.875,1,0.75,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
13,26,2,13,173,0.666667,0.836735,1,17.555556,2,1,FALSE
13,16,1,12,64,0,0.857143,0.625,31,5,2.5,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
