@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
49,104,0,49,1103,0.076923,0.307692,0.276923,98.090909,12,1.8182,FALSE
14,33,0,14,278,0.933333,0.909091,0.625,130.5,1,0.5,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
21,32,0,21,151,0,0.84,0.733333,23.666667,1,0.6667,FALSE
19,30,2,17,127,0,0.968421,0.666667,23.8,1,0.6,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
22,33,2,20,130,0,0.964912,0.555556,30.75,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
16,31,0,16,153,0.5,0.857143,0.666667,74.5,12,6,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
0,0,0,0,22,0,0,0,0,0,0,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
13,11,0,13,40,0,0.875,0.625,19,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,19,0,15,79,0,0.875,0.625,38.5,4,2,FALSE
39,35,20,19,143,0.25,0.821429,0.666667,18.857143,1,0.7143,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
16,29,3,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
18,63,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
19,27,1,19,126,1,0.888889,0.583333,40.666667,1,0.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
19,24,5,14,102,0.5,0.8,0.428571,24,1,0.5,FALSE
10,9,0,10,26,0,0.875,0.666667,12,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
32,74,13,22,732,0.35,0,0.128342,38.555556,14,3.7778,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
16,18,0,16,91,1,0,1,36,0,0,FALSE
25,58,3,22,514,0,0,0.214286,62.5,12,4.375,FALSE
