@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
5,11,0,5,57,0,0.928571,1,27,2,1,FALSE
11,19,1,10,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,9,1,6,20,0,0.964286,0.666667,9,1,0.5,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
6,2,1,5,52,0,1,1,51,0,0,FALSE
8,9,5,4,9,0,0,0.388889,0,1,1,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
5,38,3,2,227,0.833333,0,0.4375,23.555556,1,0.6667,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
12,15,0,12,96,1,0.857143,0.6,30,11,3.6667,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
34,85,0,34,435,1,0,0.333333,35.166667,6,2,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
11,7,0,11,46,1,0.833333,0.285714,5,1,0.8333,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
11,13,0,11,52,0,0.857143,0.6,25,4,2,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,2,1,FALSE
21,32,3,18,340,0,0.945055,0.541667,47.285714,1,0.7143,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
11,28,1,11,79,0.5,0.963303,0.45,11.833333,2,1,FALSE
12,16,0,12,68,0,0.875,0.625,33,6,3,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
14,28,1,13,93,0,0.972973,0.4375,22.25,4,1.5,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
23,32,4,19,229,1,0.857143,0.625,112.5,1,0.5,FALSE
15,16,0,15,85,0,0.875,0.625,41.5,9,4.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,1,16,1,1,0,0,1,0,1,1,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
