@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,9,0,11,34,0,0.857143,0.625,16,3,1.5,FALSE
18,16,0,18,74,0,0.857143,0.6,36,4,2,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
25,32,5,20,128,0,0.545455,0.309524,20.333333,5,1.8333,FALSE
20,39,0,20,148,0,0.857143,0.666667,73,7,3.5,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
13,15,4,9,130,0,0.8,0.625,31.5,14,4,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,23,0,17,110,0.25,0.857143,0.6,16.666667,1,0.6667,FALSE
29,42,6,23,228,0,0.90566,0.777778,31.142857,1,0.7143,FALSE
11,13,0,11,50,0,0.888889,0.777778,15.333333,3,1.6667,FALSE
15,22,0,15,61,0,0.981132,0.666667,19.333333,3,1.3333,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
25,25,6,19,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,21,0,14,91,0,0.5,0.666667,44.5,5,2.5,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
20,79,1,19,452,1,0,0.257143,74.166667,15,5.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
16,38,0,16,346,0.2,0.928571,0.666667,84.25,14,5,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
23,18,1,22,75,0,0.875,0.625,36.5,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
11,19,1,10,85,0,0.977778,0.555556,19.5,1,0.5,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
8,8,0,8,22,0,0.958333,0.666667,10,1,0.5,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
34,85,0,34,435,1,0,0.333333,35.166667,6,2,FALSE
10,13,0,10,94,0,0.933333,0.75,46,11,5.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
23,16,19,4,93,0,0,0.428571,12.142857,4,1.8571,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
19,131,1,19,1575,0.916667,0.313253,0.132768,25.05,23,2.0333,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
31,111,0,31,575,0.666667,0.65,0.267857,62.222222,7,3,FALSE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,FALSE
16,44,0,16,454,0.25,0.857143,0.375,89,1,0.6,FALSE
15,12,0,15,35,0,0.8,0.666667,16.5,1,0.5,FALSE
26,30,1,25,157,0,0.857143,0.625,77.5,1,0.5,FALSE
11,5,5,6,5,0,0,0.45,0,1,1,FALSE
9,3,8,1,8,0,0.982759,1,2.5,1,0.5,FALSE
19,52,1,18,185,0,0.8,0.458333,45,7,3.25,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
