@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
24,39,0,24,296,0,0.75,0.270833,48.333333,7,2.1667,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
31,77,3,30,792,0,0.892157,0.388889,64.666667,22,2.8333,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
16,29,3,13,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
5,34,1,4,230,0.75,0.6,0.5,55.5,10,2.75,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
12,23,1,11,92,0,0.963636,0.555556,21.25,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,9,0,11,23,0,0.979381,0.666667,6.666667,1,0.6667,FALSE
10,13,0,10,39,1,0.857143,0.366667,5.333333,1,0.8333,FALSE
27,27,0,27,228,1,0.916667,0.625,112.5,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
13,31,0,13,201,0.333333,0.9,0.466667,48.5,11,3,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
16,55,0,16,514,0.769231,0.931818,0.875,99.2,6,2,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,30,5,13,108,0,0.946429,0.5,20,1,0.6,FALSE
17,90,1,16,1012,0.904762,0,0.245614,48.55,6,1.65,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
19,34,2,17,152,0,0.965909,0.666667,28.8,1,0.6,FALSE
11,14,1,10,55,0,0.875,0.6,26.5,4,2,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
14,31,0,14,475,0.75,0.857143,0.4375,92.4,5,2.2,FALSE
21,18,1,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
1,9,0,1,60,0,0.966667,0.666667,28.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
35,49,0,35,445,0,0.875,0.625,221.5,1,0.5,FALSE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
6,23,1,5,188,1,0.888889,0.555556,60.666667,11,4,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
