@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,33,2,12,219,0.666667,0,0.4,35,4,1.6667,FALSE
14,45,0,14,493,0.8,0.666667,0.333333,42.909091,6,2.1818,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
53,67,14,39,783,0.25,0,0.266667,69.818182,17,5,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
16,22,0,16,111,0.4,0.884615,0.666667,20.2,1,0.6,FALSE
12,8,1,11,29,0,0.875,0.625,13,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
16,23,0,16,82,0,0.857143,0.625,40,6,3,FALSE
14,13,0,14,92,0,0.888889,0.666667,45,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
22,39,1,21,219,0,0.857143,0.404762,34.666667,8,2,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
11,14,0,11,51,0,0.875,0.625,24.5,4,2,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
0,2,0,0,14,0,0,0,4,0,0,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
19,32,0,19,123,0,0.857143,0.404762,19.5,4,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
11,9,0,11,23,0,0.979381,0.666667,6.666667,1,0.6667,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
17,26,0,17,75,0,0.965517,0.75,36.5,1,0.5,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
21,42,0,21,286,0.333333,0.666667,0.3,55.6,15,4.6,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
13,14,0,13,51,0,0.857143,0.666667,24.5,2,1,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
10,23,0,10,134,0.5,0.886364,0.333333,21,12,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,12,6,4,46,0,0.857143,0.666667,7.8,2,0.8,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
20,45,0,20,197,0.25,0,0.444444,47.25,8,2.25,FALSE
18,13,5,13,82,0,0.857143,0.625,40,9,4.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10.2,1,0.6,FALSE
6,21,1,5,111,0,0.92,0.555556,36,6,2.3333,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
19,38,0,19,163,0.333333,0.821429,0.5,21.428571,5,1.2857,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
30,51,0,30,492,0.076923,0.833333,0.333333,67.428571,15,3,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
21,29,2,19,168,0,0.977778,0.555556,40.25,1,0.5,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
2,35,2,0,486,0.5,0,0.407407,16.333333,3,1.1111,FALSE
23,34,23,0,225,0.25,0,0.303571,13.2,3,1.2,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
13,6,7,6,6,0,0,0.363636,0,1,1,FALSE
13,35,0,13,370,1,0.818182,0.5,60.166667,8,4.8333,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
69,16,51,18,54,0,0.92,0.5,17,1,0.6667,FALSE
9,14,1,8,45,0,0.875,0.5,7.4,1,0.6,FALSE
12,27,0,12,86,0,0.833333,0.533333,13,1,0.6667,FALSE
20,34,2,18,182,0,0.929825,0.666667,28.833333,1,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
9,13,1,8,43,0,0.92,0.555556,9,1,0.5,FALSE
2,8,0,2,39,0,0,0.75,18.5,3,1.5,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
3,34,1,3,204,0.1,0,0.3,20.555556,4,1.1111,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
22,32,0,22,123,0,0.5,0.5,40,1,0.6667,FALSE
