@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,10,1,4,34,0,1,1,33,0,0,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
28,67,0,28,1634,0,0.576923,0.27381,134.833333,6,1.8333,FALSE
2,4,0,2,4,0,0,0.5625,0,1,1,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
14,25,0,14,118,0,0.875,0.625,58,8,4,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
23,21,0,23,87,0,0.875,0.6,42.5,7,3.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
53,149,2,52,982,0.923077,0.204082,0.178125,22.634146,3,1.3415,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
21,30,2,19,241,0,0.875,0.625,119.5,1,0.5,FALSE
54,129,0,54,1207,0,0,0.333333,297,1,0.75,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
12,23,1,11,140,0,0.977011,0.555556,33.25,1,0.5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
10,28,0,10,124,0.333333,0.9,0.416667,29.25,8,2.25,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
23,30,0,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
6,15,0,6,212,0,0.928571,1,103,5,2.5,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
25,30,2,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
10,30,0,10,135,0,0.732143,0.410714,7.375,2,1,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
20,1,20,1,1,0,0,1,0,1,1,FALSE
12,27,0,12,86,0,0.833333,0.533333,13,1,0.6667,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
13,25,0,13,132,0,0.777778,0.380952,43,6,2.3333,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
0,17,0,0,96,1,0.714286,0.361111,14.833333,7,2,FALSE
