@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,0,1,1,0,0,1,0,1,1,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
28,67,0,28,1634,0,0.576923,0.27381,134.833333,6,1.8333,FALSE
25,81,0,25,906,0,0.5,0.25,89.4,3,1.3,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
19,35,0,19,206,0.2,0.928571,0.75,66,7,2.3333,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
5,11,0,5,28,0,0.8,0.533333,8.333333,2,0.6667,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
53,67,14,39,783,0.25,0,0.266667,69.818182,17,5,FALSE
20,23,0,20,112,0,0.875,0.625,55,7,3.5,FALSE
23,25,0,23,160,0,0.923077,0.625,79,1,0.5,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,20,4,12,72,0,0.875,0.666667,34.5,4,2,FALSE
28,26,1,27,147,0,0.944444,0.625,72.5,1,0.5,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
12,21,0,12,205,1,0.782609,0.4,32.833333,1,0.8333,FALSE
8,34,0,8,132,0.5,0.968254,0.48,20.666667,5,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
13,6,6,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
9,12,2,7,30,0,0,0.666667,9,1,0.6667,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,17,8,0,167,0.176471,0,0.333333,17.75,3,1,FALSE
47,126,6,41,1210,0.9,0,0.110476,44.769231,18,3.1154,FALSE
12,11,0,12,39,0,0.8,0.666667,18.5,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
12,2,11,1,2,0,0,0.7,0,1,1,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
22,24,0,22,116,1,0,1,46,0,0,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
12,20,1,11,77,0,0.964286,0.555556,17.75,1,0.5,FALSE
1,9,1,0,107,1,0,0.466667,20,10,3,FALSE
8,14,0,8,42,0,0,0.348485,2.818182,1,0.9091,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
17,26,0,17,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,30,1,23,159,0,0.857143,0.625,78,1,0.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
23,31,4,19,217,0.5,0,0.380952,52.75,1,0.5,FALSE
14,27,1,13,150,0.5,0.947368,0.583333,28.2,2,0.8,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
18,47,2,16,208,0,0.965909,0.4375,40,1,0.6,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,9,0,10,44,0,0.875,0.6,21,3,1.5,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
18,68,1,17,492,0.8,0,0.277778,36.076923,3,1.2308,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
42,83,0,42,693,0.166667,0.85,0.583333,135.2,15,3.4,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
10,11,3,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
