@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
12,23,0,12,135,0.5,0.886364,0.333333,21.166667,13,3.1667,FALSE
17,9,0,17,37,0,0.857143,0.625,17.5,1,0.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
2,3,2,0,3,0,0,0.666667,0,1,1,FALSE
14,29,3,14,193,0.5,0.82,0.5,17.5,2,1,FALSE
11,8,0,11,42,0,0.857143,0.625,20,4,2,FALSE
17,31,5,12,392,0,0.956522,0.5,63.833333,1,0.6667,FALSE
18,30,5,13,108,0,0.946429,0.5,20,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
65,11,62,3,43,0.5,0.857143,0.5,12.666667,4,1.3333,FALSE
21,31,1,20,144,0,0.96,0.555556,34.25,1,0.5,FALSE
9,21,4,8,75,0,0.962963,0.533333,14,1,0.8,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
23,23,0,23,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
9,25,0,9,109,0,0.732143,0.410714,5.8125,1,0.9375,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
