@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,66,1,24,394,1,0.888889,0.47619,97.25,14,3.75,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
25,21,6,19,148,0.5,0,0.3,28.2,2,1,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
16,20,4,12,72,0,0.875,0.666667,34.5,4,2,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
1,4,0,1,9,0,0.933333,0.75,3.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
20,49,0,20,201,0.25,0.815789,0.53125,20.888889,1,0.7778,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
10,17,0,10,60,0,0.875,0.625,28.5,2,1,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
9,22,3,6,69,0.5,0.8,0.666667,12.4,2,1,FALSE
27,40,0,27,185,0,0.9375,0.625,91.5,7,3.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
16,29,1,15,101,0,0.8,0.366667,13,1,0.7143,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
