@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,30,0,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
43,130,0,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
10,14,1,9,73,0,0.857143,0.666667,35.5,7,3.5,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
22,33,0,22,281,0,0.875,0.666667,52.8,1,0.6,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
22,20,0,22,97,0,0.875,0.625,47.5,1,0.5,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
52,30,51,2,274,1,0,0.348485,23.454545,39,4.0909,FALSE
28,49,0,28,151,0,0,0.75,74,5,2.5,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
6,8,2,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
17,19,1,16,96,0,0.875,0.625,47,1,0.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
28,44,1,27,183,1,0.666667,0.418182,14,4,1.0833,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
6,31,1,5,136,0.8,0,0.333333,20.833333,8,2,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
4,38,3,1,250,0.5,0,0.25,34.428571,5,1.4286,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
