@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,55,1,22,208,1,0.978495,0.466667,67.333333,6,2.6667,FALSE
12,20,1,11,69,0,0.769231,0.4,7.25,1,0.75,FALSE
17,31,5,12,392,0,0.956522,0.5,63.833333,1,0.6667,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
14,22,0,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
20,23,1,19,79,0,0.967213,0.555556,18.25,1,0.5,FALSE
19,20,1,18,75,0,0.857143,0.625,36.5,4,2,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
14,33,2,12,219,0.666667,0,0.4,35,4,1.6667,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
11,21,1,10,76,0,0.96875,0.555556,17.25,1,0.5,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
19,9,1,18,43,0,0.875,0.625,20.5,1,0.5,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
28,48,0,28,327,0.428571,0.764706,0.6,63,5,2.6,FALSE
17,52,3,14,354,1,0,0.208333,38.222222,14,4.3333,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
5,14,1,4,71,0,0.989796,1,34.5,1,0.5,FALSE
11,18,1,10,108,0,0.966292,0.4375,20.2,1,0.6,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
13,26,0,13,158,0.333333,0.947368,0.625,50.666667,10,3.3333,FALSE
6,17,3,3,17,0,0,0.294118,0,1,1,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
17,24,4,13,194,0,0.777778,0.4,63.666667,4,1.6667,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
8,24,1,7,101,0.333333,0.909091,0.666667,31.666667,4,1.3333,FALSE
27,53,17,13,502,0.75,0,0.343434,40.5,6,1.9167,FALSE
13,25,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
6,9,0,6,30,0,0.990291,0.75,14,3,1.5,FALSE
9,19,0,9,92,0.333333,0.95,0.75,28.666667,3,1,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
10,9,0,10,44,0,0.875,0.6,21,3,1.5,FALSE
29,30,3,26,128,0,0.827586,0.722222,16.857143,1,0.7143,FALSE
7,16,0,7,69,0.8,0.5,1,6.111111,2,1.1111,FALSE
31,26,2,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
13,16,3,10,64,0,0.875,0.666667,31,5,2.5,FALSE
30,65,0,30,377,0.25,0.766667,0.321429,39.555556,7,1.7778,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,13,0,12,52,0,0.875,0.625,25,2,1,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
33,70,7,26,447,0,0.873016,0.466667,43.4,4,1.1,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
23,34,23,0,225,0.25,0,0.303571,13.2,3,1.2,FALSE
21,21,1,20,86,0,0.875,0.625,42,1,0.5,FALSE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,FALSE
21,23,0,21,116,1,0,1,46,0,0,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
24,61,0,24,563,0.111111,0.826087,0.48,91.333333,8,2.5,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
9,18,1,9,113,0,0.959184,1,21.4,1,0.8,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
24,32,6,18,180,0,0.916667,0.541667,24.285714,1,0.7143,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
21,37,1,20,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
15,19,1,14,65,0,0.955556,0.555556,14.75,1,0.5,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
19,46,3,16,247,0,0.957447,0.5,39.666667,1,0.6667,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,18,0,2,189,0,0.916667,0.375,45.75,1,0.75,FALSE
