@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,47,1,26,211,0.625,0.777778,0.32,32.833333,4,1.3333,FALSE
8,38,2,6,354,1,0.380952,0.277778,11.666667,13,1.4074,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,11,0,5,57,0,0.928571,1,27,2,1,FALSE
10,22,2,8,84,1,0.885246,0.3,7.3,3,1.1,FALSE
12,32,0,12,180,0.333333,0.9,0.466667,43.25,8,2.25,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,29,1,4,171,0.8,0.652174,0.407407,15.6,5,1.3,FALSE
14,46,0,14,304,0.625,0.8125,0.32,25.909091,13,2.5455,FALSE
9,19,0,9,92,0.333333,0.95,0.75,28.666667,3,1,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
16,17,0,16,71,0,0.857143,0.625,34.5,3,1.5,FALSE
17,27,1,16,129,0,0.965517,0.555556,30.5,1,0.5,FALSE
21,48,0,21,210,0,0.9,0.666667,68,1,0.3333,FALSE
13,31,0,13,201,0.333333,0.9,0.466667,48.5,11,3,FALSE
20,21,1,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,41,0,20,157,0.4,0,0.75,49.666667,5,1.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
13,6,6,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
18,25,2,16,188,0,0.942308,0.666667,36,1,0.6,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
10,8,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
11,19,1,10,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
42,84,1,42,457,1,0.166667,0.361111,74.833333,12,4.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
