@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
42,179,0,42,996,0,0.235294,0.267857,69.857143,7,3.2857,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
8,10,2,6,38,0,0.857143,0.625,18,3,1.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
9,15,0,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
17,52,3,14,354,1,0,0.208333,38.222222,14,4.3333,FALSE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,FALSE
13,30,0,13,525,0.111111,0.957447,0.666667,128,12,3.5,FALSE
5,38,4,3,230,0.714286,0,0.428571,26.875,2,1.25,FALSE
12,17,0,12,58,0,0.878788,0.55,10.6,3,1.2,FALSE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,FALSE
15,12,4,11,74,0,0.875,0.625,36,6,3,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
19,34,2,17,125,0.333333,0.963636,0.45,19.333333,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,4,6,2,4,0,0,1,0,1,1,FALSE
28,70,1,27,401,0,0.978261,0.555556,98.5,1,0.5,FALSE
19,35,5,18,309,0.571429,0.5,1,32.555556,2,1.1111,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
8,8,0,8,22,0,0.875,0.625,10,1,0.5,FALSE
9,14,4,5,65,0.666667,0.866667,0.666667,14.5,2,0.75,FALSE
12,8,0,12,29,0,0.857143,0.625,13.5,2,1,FALSE
7,11,0,7,31,0,0.666667,0.6,9.333333,2,1,FALSE
22,23,0,22,86,0,0.875,0.55,16.2,4,1.4,FALSE
15,54,0,15,344,0.666667,0.9,0.5,83.5,12,3.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
54,69,14,40,779,0.25,0,0.266667,69.454545,17,4.4545,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
17,56,0,17,862,0.666667,0.75,0.326531,105.25,6,2,FALSE
11,6,0,11,20,0,0.9375,0.625,9,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
19,27,2,17,113,0,0.966292,0.666667,21.2,1,0.6,FALSE
8,34,0,8,132,0.5,0.968254,0.48,20.666667,5,1,FALSE
30,65,0,30,536,0.333333,0.85,0.375,104.4,17,3.8,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
6,82,0,6,2870,0.8,0,0.442857,259.454545,16,6.2727,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
20,16,0,20,66,0,0.857143,0.625,32,4,2,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
8,11,5,3,19,0,0,0.925926,0.6,1,0.9,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
20,77,1,20,637,1,0.927083,0.339286,68.666667,21,3.7778,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,14,0,12,49,0,0.882353,0.371429,8.6,2,1,FALSE
3,4,0,3,10,0,0.966667,0.666667,4,1,0.5,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
1,5,0,1,79,0,0,0,12,0,0,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
3,12,1,2,48,0,0.98913,1,23,1,0.5,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
16,29,1,15,101,0,0.8,0.366667,13,1,0.7143,FALSE
23,53,0,23,276,0.25,0.815789,0.708333,29.222222,1,0.7778,FALSE
33,35,0,33,166,1,0,1,66,0,0,FALSE
1,3,0,1,7,0,0.97619,1,2.5,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
13,108,6,9,1027,0.923077,0.204082,0.178125,23.731707,4,1.3659,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
17,25,1,17,75,0,0.977528,0.666667,24,4,1.6667,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
29,55,0,29,199,1,0,0.5,64.666667,5,3,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
2,7,0,2,36,0,0,0.5,17,1,0.5,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
14,29,3,14,193,0.5,0.82,0.5,17.5,2,1,FALSE
18,20,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
27,48,0,27,262,0.333333,0.857143,0.666667,85.333333,19,6.3333,FALSE
7,41,0,7,368,0.428571,0.926829,0.5,71.2,13,3,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,FALSE
21,37,1,20,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
14,10,0,14,37,0,0.857143,0.625,17.5,2,1,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,11,0,5,57,0,0.928571,1,27,2,1,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
6,19,0,6,76,0,0,0.666667,24,2,1,FALSE
20,34,2,18,182,0,0.929825,0.666667,28.833333,1,0.6667,FALSE
13,29,0,13,128,0.75,0.75,0.380952,30,5,1.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
18,2,18,0,2,0,0,1,0,1,1,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
10,1,6,4,1,0,0,1,0,1,1,FALSE
9,7,0,9,31,0,0.923077,0.666667,14.5,4,2,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
26,83,3,23,677,1,0,0.385714,82.875,46,8.375,FALSE
5,19,1,4,194,1,0.25,0.306122,25.857143,1,0.8571,FALSE
57,59,0,57,286,1,0,1,114,0,0,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
26,60,0,26,405,0.111111,0.826087,0.45,78.2,7,3,FALSE
2,4,0,2,15,1,0.928571,0.75,6,2,1,FALSE
8,11,0,8,102,0.666667,0.878788,0.466667,18.2,1,0.8,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,2,1,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
150,71,118,32,449,1,0,0.127273,18.434783,5,2.3043,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
20,58,0,20,275,0.25,0,0.75,89.333333,9,3,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
