@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,0,2,2,0,0,1,0,1,1,FALSE
15,54,0,15,344,0.666667,0.9,0.5,83.5,12,3.5,FALSE
4,4,1,3,9,0,0.990991,1,3.5,1,0.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
30,30,0,30,245,0,0.882353,0.571429,80.666667,8,3,FALSE
6,23,4,2,75,0.666667,0,0.333333,17,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
6,5,2,4,10,0,0.952381,0.75,4,1,0.5,FALSE
6,6,1,5,26,0,0.857143,0.666667,12,2,1,FALSE
8,40,0,8,158,1,0,0.222222,21.142857,2,0.8571,FALSE
22,30,0,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
8,9,0,8,41,0,0.857143,0.625,19.5,4,2,FALSE
12,8,0,12,30,0,0.857143,0.6,14,2,1,FALSE
42,83,0,42,693,0.166667,0.85,0.583333,135.2,15,3.4,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
10,11,3,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
9,12,1,8,42,0,0.764706,0.433333,5.666667,1,0.6667,FALSE
164,18,155,11,18,0,0,0.37037,0,1,1,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
21,19,0,21,111,1,0.916667,0.625,34.666667,1,0.3333,FALSE
14,30,3,11,158,0,0,0.277778,25.333333,5,2.5,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
14,16,0,14,71,1,0,1,28,0,0,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
16,46,0,16,334,0,0.875,0.625,166,30,15,FALSE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
0,5,0,0,40,0,0,0,12,0,0,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
8,31,0,8,147,0,0,0.666667,47,3,1.3333,FALSE
6,7,0,6,16,0,0.961538,0.666667,7,1,0.5,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
14,28,1,13,93,0,0.972973,0.4375,22.25,4,1.5,FALSE
10,9,0,10,44,0,0.875,0.6,21,3,1.5,FALSE
5,11,0,5,105,0,0.923077,1,51,2,1,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
5,4,3,2,4,0,0,0.4375,0,1,1,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
13,16,3,10,64,0,0.875,0.666667,31,5,2.5,FALSE
14,33,2,12,219,0.666667,0,0.4,35,4,1.6667,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
2,15,0,2,121,1,0,0.515152,9.727273,5,1.7273,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
9,16,0,9,45,0,0,0.52,8,1,0.8,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
13,16,2,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
56,100,50,6,879,0.25,0,0.118182,13.147541,4,2.2623,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
19,43,1,19,173,1,0.98913,0.666667,84.5,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
17,24,4,13,194,0,0.777778,0.4,63.666667,4,1.6667,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
6,10,0,6,42,0,0.75,0.583333,13,4,1.6667,FALSE
7,18,1,6,57,0,0.5,0.5,27.5,5,2.5,FALSE
12,91,0,12,264,1,0,0.09375,1.988636,1,0.9886,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
16,20,0,16,81,0,0.75,0.444444,26,6,3,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
19,9,1,18,43,0,0.875,0.625,20.5,1,0.5,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
19,43,3,16,191,0,0.955056,0.5,30.333333,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
14,17,0,14,62,0,0.857143,0.625,30,3,1.5,FALSE
13,30,1,12,169,0.6,0.978723,0.75,81,14,7,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
10,32,1,10,204,1,0.881356,0.34375,24.125,4,1.625,FALSE
35,31,4,31,220,1,0.681818,0.357143,26.375,1,0.875,FALSE
9,21,0,9,66,0,0,0.777778,21,1,0.6667,FALSE
27,23,1,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
13,20,0,13,88,0,0.857143,0.6,13.166667,1,0.6667,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
11,11,1,10,35,0,0.882353,0.7,6,2,1,FALSE
12,12,0,12,48,0,0.826087,0.4,8.6,4,1.4,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
17,123,0,17,1035,1,0,0.203704,52.473684,6,1.4737,FALSE
9,15,0,9,50,1,0.866667,0.5,15.333333,2,1.3333,FALSE
35,15,29,6,53,0,0.880952,0.333333,7.666667,1,0.8333,FALSE
2,8,0,2,39,0,0,0.75,18.5,3,1.5,FALSE
31,39,0,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
13,18,1,12,64,0,0.963636,0.555556,14.25,1,0.5,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
14,36,0,14,167,0.333333,0.95,0.75,52.666667,5,1.6667,FALSE
26,47,1,26,211,0.625,0.777778,0.32,32.833333,4,1.3333,FALSE
15,6,13,2,28,0,0,0.75,13,2,1,FALSE
17,43,0,17,233,0.666667,0.76,0.342857,27,5,1.375,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
8,12,0,8,61,0,0.857143,0.625,29.5,11,5.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
20,77,1,20,637,1,0.927083,0.339286,68.666667,21,3.7778,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
19,34,2,17,152,0,0.965909,0.666667,28.8,1,0.6,FALSE
18,45,2,16,200,0.5,0.9,0.28,11.25,5,1.1875,FALSE
24,24,1,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
27,27,0,27,228,1,0.916667,0.625,112.5,1,0.5,FALSE
14,22,0,14,81,0,0,0.75,39,2,1,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
24,30,0,24,103,0,0.8,0.457143,11.5,1,0.75,FALSE
14,13,1,13,103,0,0.857143,0.6,50.5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
12,20,1,11,77,0,0.964286,0.555556,17.75,1,0.5,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
17,16,1,16,71,0,0.857143,0.6,34.5,3,1.5,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,FALSE
23,23,2,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
26,39,23,3,39,0,0,0.623932,0,1,1,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
3,10,3,0,65,1,0,0.40625,6.375,4,1.25,FALSE
22,41,0,22,197,0,0.777778,0.380952,64.666667,13,4.6667,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
22,33,0,22,281,0,0.875,0.666667,52.8,1,0.6,FALSE
4,5,0,4,13,0,0.888889,0.555556,3.333333,1,0.6667,FALSE
22,39,1,21,219,0,0.857143,0.404762,34.666667,8,2,FALSE
22,24,0,22,131,1,0,1,52,0,0,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
0,4,0,0,54,0,0,1,15.333333,5,1.6667,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
21,8,10,11,24,0,0.8,0.666667,11,1,0.5,FALSE
19,32,1,18,154,0,0.875,0.625,75,10,5,FALSE
39,50,14,25,318,0.25,0,0.155844,25.166667,9,3.25,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,13,0,13,82,0,0.875,0.625,40,9,4.5,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
