@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,82,0,6,2870,0.8,0,0.442857,259.454545,16,6.2727,FALSE
21,19,0,21,111,1,0.916667,0.625,34.666667,1,0.3333,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,31,0,16,159,0.333333,0.952381,0.75,51,4,1.3333,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
18,45,2,16,200,0.5,0.9,0.28,11.25,5,1.1875,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
10,12,6,4,46,0,0.857143,0.666667,7.8,2,0.8,FALSE
31,72,11,23,677,0.388889,0,0.128342,35.611111,13,3.6111,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
6,7,0,6,17,0,0.966667,0.666667,7.5,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
18,2,18,0,2,0,0,1,0,1,1,FALSE
83,16,65,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
24,55,0,24,246,0.5,0.875,0.666667,121,19,9.5,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
19,43,1,19,173,1,0.98913,0.666667,84.5,7,3.5,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
25,81,0,25,906,0,0.5,0.25,89.4,3,1.3,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
10,8,1,9,25,0,0.875,0.625,11.5,2,1,FALSE
15,21,1,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
3,3,3,0,76,0,0,0,11,0,0,FALSE
19,20,1,18,75,0,0.857143,0.625,36.5,4,2,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
9,22,2,7,129,0.444444,0.931373,0.375,12.333333,3,1,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
7,10,1,7,33,1,0.988506,0.666667,15,2,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
23,46,0,23,176,0.4,0.94958,0.342857,20.375,3,1.25,FALSE
11,11,0,11,68,0,0.944444,0.625,33,7,3.5,FALSE
5,7,1,4,20,1,0,0.5,5.333333,1,0.3333,FALSE
12,22,0,12,218,1,0.875,0.625,71.333333,6,2,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
11,47,3,8,169,0.333333,0.930233,0.5,32.2,3,1.4,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,FALSE
16,17,0,16,93,0,0.875,0.625,45.5,11,5.5,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
19,120,1,18,363,1,0,0.066845,2.02521,1,0.9916,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
7,41,0,7,368,0.428571,0.926829,0.5,71.2,13,3,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
4,8,1,3,37,0,0,0.75,17.5,3,1.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
25,7,19,6,126,0.5,0,0.75,57,7,3.5,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
