@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,16,2,11,62,0,0.888889,0.666667,10.8,1,0.6,FALSE
13,6,7,6,6,0,0,0.363636,0,1,1,FALSE
16,29,3,13,194,0,0.965909,0.666667,37.2,1,0.6,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
14,22,0,14,91,0,0.8,0.5,29,1,0.6667,FALSE
12,27,0,12,86,0,0.833333,0.533333,13,1,0.6667,FALSE
5,38,4,3,230,0.714286,0,0.428571,26.875,2,1.25,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
24,45,1,23,216,0,0.962963,0.555556,52.5,1,0.5,FALSE
16,23,0,16,90,0.333333,0.5,0.75,42.5,5,2.5,FALSE
6,82,0,6,2870,0.8,0,0.442857,259.454545,16,6.2727,FALSE
6,18,0,6,74,0.5,0,0.666667,17,4,1.25,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
7,36,0,7,214,0.8,0,0.47619,25.125,5,1.75,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
13,17,0,13,58,0,0.892857,0.666667,10,1,0.6,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
14,22,0,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
15,41,4,11,214,1,0.888889,0.458333,29.428571,2,0.8571,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
26,5,25,1,5,0,0,0.55,0,1,1,FALSE
15,26,2,13,119,0,0.938776,0.583333,22,1,0.6,FALSE
9,18,0,9,69,0,0.857143,0.666667,33.5,6,3,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
14,20,0,14,78,0,0,0.666667,38,3,1.5,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
12,77,0,12,641,0.8,0.950495,0.265306,89.857143,15,3.2857,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
3,8,1,2,31,0,0,0.75,14.5,2,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
15,19,2,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
23,42,5,21,319,0,0.666667,0.380952,44.571429,15,3.2857,FALSE
11,12,0,11,40,0,0.857143,0.625,19,4,2,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
15,14,3,12,118,0,0.857143,0.625,58,5,2.5,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
12,24,1,11,106,0,0.928571,0.666667,52,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,32,1,18,117,0,0.942308,0.583333,21.8,1,0.6,FALSE
17,18,0,17,92,0,0.869565,0.541667,22,2,1,FALSE
17,14,0,17,55,0,0.875,0.625,26.5,6,3,FALSE
15,11,4,11,41,0,0.875,0.666667,19.5,3,1.5,FALSE
13,25,0,13,101,0.333333,0.943396,0.5,23.5,5,1.75,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
116,18,102,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
23,29,2,21,188,0,0.884615,0.666667,35.2,1,0.6,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
27,20,8,19,66,0,0.878788,0.55,12.2,6,1.8,FALSE
23,43,0,23,636,1,0.923077,0.5,126,5,1.6,FALSE
20,24,1,19,94,0,0.84,0.533333,14.166667,1,0.6667,FALSE
18,24,0,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
6,9,0,6,23,0,0,0.55,1.875,1,0.875,FALSE
45,111,0,45,1247,0,0,0.333333,307.5,1,0.75,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
36,49,0,36,441,0,0.894737,0.466667,146,1,0.6667,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
8,10,6,2,35,0,0.971963,1,5.4,1,0.6,FALSE
17,15,0,17,53,0,0.958333,0.666667,25.5,1,0.5,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
24,23,0,24,155,0,0.857143,0.6,76.5,11,5.5,FALSE
22,32,0,22,123,0,0.5,0.5,40,1,0.6667,FALSE
9,21,0,9,66,0,0,0.777778,21,1,0.6667,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
11,11,0,11,79,0,0.857143,0.625,38.5,2,1,FALSE
22,83,0,22,230,0,0.666667,0.5,75.333333,1,0.6667,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
1,3,0,1,7,0,0.97561,1,2.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
26,47,1,26,211,0.625,0.777778,0.32,32.833333,4,1.3333,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
22,28,0,22,146,0,0.777778,0.5,47.666667,16,5.6667,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
30,58,2,29,296,1,0.75,0.206349,28.4,5,1.7,FALSE
12,34,1,11,176,0.5,0,0.433333,23.571429,6,1.8571,FALSE
1,48,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
6,19,0,6,78,0,0,0.5625,18.25,2,1,FALSE
7,36,2,5,168,0.333333,0,0.333333,22.571429,5,1.7143,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
6,26,1,5,117,1,0.5,0.5,22,4,1.8,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
22,67,0,22,190,0,0.666667,0.5,62,1,0.6667,FALSE
31,30,7,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
19,44,1,19,167,1,0.98913,0.666667,81.5,6,3,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
15,25,0,15,89,0,0.885714,0.533333,13.333333,1,0.6667,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
10,46,3,7,458,0.857143,0,0.298246,21.55,6,1.75,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
23,36,0,23,121,1,0.875,0.366667,19,2,0.8333,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
1,9,1,0,107,1,0,0.466667,20,10,3,FALSE
11,25,1,10,91,0,0.875,0.666667,44.5,6,3,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
6,36,1,5,254,0,0,0.444444,83.666667,19,7.6667,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
64,28,33,31,244,0,0.944444,0.625,121,1,0.5,FALSE
12,22,1,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
11,27,0,11,160,0.333333,0.947368,0.625,51.333333,9,3,FALSE
19,17,3,16,62,0,0.857143,0.625,30,1,0.5,FALSE
9,15,0,9,48,0,0.918919,0.5,8,1,0.6,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
17,23,6,11,116,0.25,0.931818,0.583333,21.4,2,0.8,FALSE
35,128,2,33,1761,0.468085,0,0.135417,130.846154,8,2.1538,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
32,82,9,23,528,0.8,0,0.214286,33.533333,16,2.2,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
8,28,0,8,94,0.5,0.818182,0.4,14.333333,1,0.6667,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
3,19,2,2,69,1,0.714286,0.444444,21.333333,3,1.3333,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
19,43,3,16,191,0,0.955056,0.5,30.333333,1,0.6667,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
9,12,2,7,30,0,0,0.666667,9,1,0.6667,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
3,12,1,2,48,0,0.98913,1,23,1,0.5,FALSE
13,25,0,13,132,0,0.777778,0.380952,43,6,2.3333,FALSE
35,60,0,35,392,1,0.777778,0.371429,63.333333,5,2,TRUE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
31,51,4,27,425,1,0,0.535714,83.6,1,0.6,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
16,18,0,16,118,0,0.8,0.666667,58,1,0.5,TRUE
22,32,0,22,193,0,0.875,0.625,95,1,0.5,TRUE
33,68,0,33,723,0,0.785714,0.305556,179.25,6,2,TRUE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
2,7,2,1,35,1,0,0.466667,5.4,1,0.8,TRUE
22,29,4,18,625,1,0,0.5,103,2,0.8333,TRUE
32,79,0,32,616,1,0.875,0.5,151.25,11,3,TRUE
41,66,10,31,525,0.25,0,0.134615,36.214286,4,2.1429,TRUE
16,35,0,16,159,0,0.777778,0.444444,51.666667,9,4.6667,TRUE
6,9,0,6,44,1,0.933333,0.75,20.5,6,3,TRUE
24,62,3,21,805,0.266667,0.847826,0.269841,78,39,5,TRUE
27,34,4,23,171,0.25,0.642857,0.416667,26.833333,1,0.8333,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
21,29,0,21,188,0,0.884615,0.666667,35.2,1,0.6,TRUE
39,85,0,39,640,0.529412,0.714286,0.314815,61.3,11,3.3,TRUE
17,38,0,17,359,0.666667,0.9,0.444444,88,4,1.25,TRUE
0,0,0,0,11,0,0,0,0,0,0,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
27,22,0,27,149,0,0.875,0.625,73.5,2,1,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
52,116,0,52,767,0.55,0.807692,0.285714,105.714286,15,4.4286,TRUE
16,22,0,16,111,0.4,0.892857,0.666667,20.2,1,0.6,TRUE
1,5,0,1,19,0,0,0,12,0,0,TRUE
10,19,0,10,71,0,0.978723,0.75,34,8,4,TRUE
18,31,1,17,161,0,0.9375,0.47619,52.666667,1,0.6667,TRUE
19,36,1,18,422,0.333333,0.775,0.328571,37.090909,11,3.9091,TRUE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,TRUE
23,60,4,19,443,0.75,0,0.272727,35.583333,1,0.8333,TRUE
15,20,0,15,79,1,0.666667,0.466667,25,4,1.6667,TRUE
4,4,0,4,12,0,0,0.666667,5,1,0.5,TRUE
37,93,4,33,957,0,0.777778,0.172222,58.4375,4,1.1875,TRUE
15,41,0,15,241,0.833333,0.847826,0.325,25.111111,13,2.7778,TRUE
11,22,0,11,100,0.5,0.857143,0.666667,31.666667,6,2,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
7,5,4,3,13,0,0.969697,0.466667,3.333333,1,0.3333,TRUE
0,0,0,0,10,0,0,0,0,0,0,TRUE
2,31,2,0,214,1,0,0.5,9.3,9,1.35,TRUE
28,36,1,27,181,0,0.965517,0.555556,43.5,1,0.5,TRUE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,TRUE
1,1,1,0,1,0,0,1,0,1,1,TRUE
11,53,2,9,532,0.666667,0,0.337662,42.833333,6,3.25,TRUE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,TRUE
4,5,0,4,18,0,0.666667,0.75,8,3,1.5,TRUE
0,0,0,0,8,0,0,0,0,0,0,TRUE
33,62,0,33,278,0.25,0.875,0.666667,90.333333,11,3.6667,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,TRUE
28,62,0,28,433,0.285714,0.857143,0.666667,141,20,6.6667,TRUE
6,24,0,6,140,0.4,0.829787,0.311111,14,4,1.6667,TRUE
29,38,1,28,178,0,0.8,0.666667,88,1,0.5,TRUE
21,17,11,10,36,0,0.333333,0.333333,11,1,0.6667,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,TRUE
38,183,9,36,1317,0.647059,0.14,0.120629,27.888889,5,1.9111,TRUE
27,76,3,24,392,0.333333,0,0.166667,37.9,16,4.5,TRUE
5,5,0,5,24,0,0.666667,0.75,11,4,2,TRUE
12,36,0,12,209,0.25,0.947368,0.6,67.333333,11,3.6667,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
11,16,0,11,61,0,0.8,0.666667,29.5,1,0.5,TRUE
38,49,14,24,309,0.25,0,0.155844,24.416667,9,3.0833,TRUE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,TRUE
9,23,0,9,76,1,0.8,0.4,11.5,3,1,TRUE
23,44,1,22,154,0,0,0.5,50.333333,6,2.3333,TRUE
16,41,1,15,196,0.333333,0.9,0.7,63.333333,11,3.6667,TRUE
10,1,6,4,1,0,0,1,0,1,1,TRUE
33,74,13,23,735,0.35,0,0.128342,38.722222,14,3.7778,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
62,95,22,40,513,0.75,0,0.333333,38.153846,13,3.3846,TRUE
5,43,1,5,464,0.625,0,0.409524,19.727273,3,1,TRUE
50,112,1,50,859,0.333333,0,0.275,33.12,7,1.8,TRUE
21,18,0,21,90,0,0.5,0.458333,29,1,0.6667,TRUE
8,6,0,8,83,0,0.875,0.625,40.5,7,3.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
24,29,10,14,183,0,0,0.21875,21.625,5,2.25,TRUE
9,21,0,9,80,0.5,0.777778,0.416667,18.5,3,1,TRUE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,TRUE
13,20,0,13,66,0,0.884615,0.666667,11.6,1,0.6,TRUE
27,66,0,27,414,0.3,0.826087,0.55,66.333333,12,2.5,TRUE
15,42,3,12,267,1,0,0.25,52,4,1.4,TRUE
9,19,0,9,81,0,0.875,0.666667,39.5,5,2.5,TRUE
41,87,1,40,1134,0.428571,0.576923,0.19398,45.958333,14,5.1667,TRUE
11,32,0,11,302,0.1,0.888889,0.44,47.666667,17,3.3333,TRUE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
97,206,2,97,2361,0.542857,0.510638,0.166667,92.04,11,3.84,TRUE
18,27,0,18,161,0,0.888889,0.5,30,7,2,TRUE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,TRUE
75,166,1,75,1870,1,0.416667,0.190909,79.73913,21,3.913,TRUE
28,37,15,13,37,0,0,0.266667,0,1,1,TRUE
2,0,2,0,6,0,0,0,0,0,0,TRUE
17,13,0,17,92,0,0.857143,0.6,45,1,0.5,TRUE
19,28,0,19,153,0,0.5,0.5,49.333333,1,0.6667,TRUE
5,49,1,5,566,0.625,0,0.407407,18.928571,3,1,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,TRUE
25,48,1,24,238,0,0.965517,0.555556,57.75,1,0.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
13,21,0,13,85,0,0.942857,0.5,27.333333,2,1,TRUE
15,25,2,13,141,0.5,0.846154,0.5,32.75,7,2,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
85,86,64,21,1118,0.5,0,0.25731,54.8,16,7.7,TRUE
25,81,11,14,727,0.25,0,0.2875,63.636364,13,3.2727,TRUE
18,27,0,18,161,0,0.888889,0.5,30,7,2,TRUE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,TRUE
24,27,0,24,125,0,0.884615,0.666667,23.6,1,0.6,TRUE
6,8,0,6,28,0,0.875,0.625,13,2,1,TRUE
12,26,0,12,132,0,0.848485,0.583333,21,7,2.5,TRUE
29,53,4,25,347,0.25,0.555556,0.395833,48,13,4.8571,TRUE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
