@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,18,0,10,120,0.5,0.9,0.5,28,3,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
35,85,0,35,864,0,0.73913,0.301587,122.428571,2,1.4286,FALSE
15,41,1,14,179,0,0.969697,0.555556,43,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
24,50,0,24,455,0.875,0.833333,0.5,145.333333,1,0.6667,FALSE
18,30,2,16,156,0,0.967742,0.666667,29.6,1,0.6,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,7,0,2,18,0,0.75,0.75,8,2,1,FALSE
23,9,21,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,36,2,5,168,0.333333,0,0.333333,22.571429,5,1.7143,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
11,14,0,11,34,1,0,0.666667,15.5,1,0.5,FALSE
1,11,1,0,86,0.642857,0,0.444444,17,5,1.5,FALSE
14,36,3,11,191,0,0.95082,0.666667,36.6,1,0.6,FALSE
39,91,0,39,575,0.625,0.757576,0.236111,54.9,7,2.1,FALSE
19,32,2,17,176,0,0,0.55,33.8,5,2.4,FALSE
10,17,0,10,60,0,0.875,0.625,28.5,2,1,FALSE
21,14,0,21,52,0,0.857143,0.625,25,4,2,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
16,17,2,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,16,0,20,66,0,0.857143,0.625,32,4,2,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
12,17,0,12,91,0,0.727273,0.625,21.75,6,2,FALSE
10,10,0,10,28,0,0.875,0.625,13,1,0.5,FALSE
13,14,0,13,45,0,0.88,0.666667,7.6,1,0.6,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
18,24,0,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
2,4,0,2,15,1,0.928571,0.75,6,2,1,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
6,8,2,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
26,47,1,26,211,0.625,0.777778,0.32,32.833333,4,1.3333,FALSE
30,65,0,30,667,0.230769,0.866667,0.555556,162.5,9,2.5,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,28,0,12,150,0,0.857143,0.583333,74,12,6,FALSE
18,30,5,13,108,0,0.946429,0.5,20,1,0.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
9,15,0,9,61,0,0.875,0.625,29.5,5,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,9,2,13,31,0,0.875,0.625,14.5,3,1.5,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
20,49,0,20,201,0.25,0.815789,0.53125,20.888889,1,0.7778,FALSE
1,9,1,0,29,1,0,0.583333,6,1,0.75,FALSE
9,13,1,8,43,0,0.92,0.555556,9,1,0.5,FALSE
24,33,0,24,135,0,0.827586,0.361111,21.5,1,0.8333,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
13,19,1,12,92,0,0.888889,0.583333,16.6,1,0.6,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
4,16,2,2,65,0,0,0.666667,20.666667,1,0.6667,FALSE
25,49,0,25,224,1,0,0.75,73.333333,8,2.6667,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
14,36,0,14,167,0.333333,0.95,0.75,52.666667,5,1.6667,FALSE
15,25,1,14,222,1,0.875,0.625,72.666667,1,0.3333,FALSE
53,67,14,39,783,0.25,0,0.266667,69.818182,17,5,FALSE
10,8,0,10,30,0,0.913043,0.5,9,2,1,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
13,35,0,13,370,1,0.818182,0.5,60.166667,8,4.8333,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
39,121,0,39,1077,0.705882,0.724138,0.259259,105,17,4.2,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,35,1,8,182,0.5,0,0.333333,35,1,0.6,FALSE
