@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,3,0,1,19,0,0,0,11,0,0,FALSE
15,17,2,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
10,11,0,10,35,0,0.875,0.666667,16.5,3,1.5,FALSE
11,16,2,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
24,31,3,21,135,0,0.978261,0.555556,32,1,0.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
7,20,1,6,64,0.5,0.9375,0.666667,19.666667,2,0.6667,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
11,9,6,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,16,3,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
1,5,0,1,34,0,0,0,12,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
10,10,0,10,60,0,0.8,0.666667,28,1,0.5,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
109,52,105,4,497,0.5,0,0.25,22.571429,6,2.9048,FALSE
15,15,0,15,57,0,0.833333,0.6,8.166667,1,0.6667,FALSE
5,11,0,5,43,1,0,0.5,13,1,0.3333,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
32,40,1,31,183,0,0.963636,0.555556,44,1,0.5,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
9,39,4,8,331,1,0,0.255556,31.8,5,1.7,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
23,33,0,23,149,0,0.875,0.6,23.333333,1,0.6667,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
16,19,1,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
16,23,1,15,82,0,0.964286,0.555556,19,1,0.5,FALSE
7,29,1,6,235,1,0.888889,0.555556,57,20,5.25,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
22,24,0,22,107,0,0.857143,0.625,52.5,1,0.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
11,10,0,11,43,0,0.875,0.625,20,2,1,FALSE
11,18,1,10,49,0,0.8,0.583333,11.25,1,0.75,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
13,21,0,13,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
22,23,3,19,92,0,0.88,0.666667,16.8,1,0.6,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
18,26,0,18,95,0,0.885714,0.533333,14.333333,1,0.6667,FALSE
18,15,0,18,103,0,0.875,0.625,50.5,2,1,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
27,65,0,27,403,0.3,0.826087,0.55,64.5,12,2.5,FALSE
2,3,0,2,7,0,0.964286,0.75,2.5,1,0.5,FALSE
16,27,2,14,117,0,0.969697,0.555556,27.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
9,12,0,9,42,0,0.875,0.666667,7,1,0.6,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
9,6,2,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
8,22,0,8,97,0,0.857143,0.666667,47,8,4,FALSE
15,16,1,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
29,58,0,29,396,0.25,0.863636,0.5,76.6,10,2.4,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
3,33,1,2,33,0,0,0.266667,0,1,1,FALSE
4,28,0,4,172,0.5,0,0.5,33,6,3.2,FALSE
15,10,0,15,42,0,0.8,0.666667,20,1,0.5,FALSE
11,19,1,10,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
22,34,2,20,187,0,0.955224,0.666667,35.8,1,0.6,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
16,26,1,15,129,0,0.969697,0.555556,30.5,1,0.5,FALSE
9,32,2,7,266,0.111111,0.88,0.55,48.6,4,1.2,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,22,0,7,87,0,0,0.5625,20.5,2,1,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
12,10,0,12,26,0,0.979381,0.666667,7.666667,1,0.6667,FALSE
21,18,1,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
7,7,0,7,29,0,0.857143,0.666667,13.5,3,1.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
25,112,4,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
19,36,8,11,279,0,0,0.296875,33.875,10,3,FALSE
4,10,1,3,46,0,0,0.666667,22,6,3,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
16,29,1,15,202,1,0.885714,0.7,39.2,22,5,FALSE
17,124,0,17,1039,1,0,0.203704,52.684211,6,1.4737,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
14,23,0,14,118,0,0.857143,0.625,58,1,0.5,FALSE
3,5,0,3,21,0,0,0.75,9.5,1,0.5,FALSE
14,29,0,14,172,0.571429,0.851852,0.466667,32,3,1.6,FALSE
24,15,4,20,102,0,0.875,0.625,50,2,1,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
21,35,3,18,355,0,0.948454,0.541667,49.285714,1,0.7143,FALSE
4,39,0,4,379,0.75,0.942857,0.466667,91.75,5,1.5,FALSE
15,14,0,15,48,0,0.944444,0.625,23,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
4,4,0,4,13,0,0.947368,0.6,5.5,1,0.5,FALSE
6,15,0,6,120,0,0.875,1,38.333333,2,1.3333,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
16,26,1,15,104,0,0.625,0.55,24.75,4,1.5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
16,19,1,15,66,0,0.892857,0.666667,11.6,1,0.6,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
6,12,0,6,46,0,0.875,0.666667,7.6,1,0.6,FALSE
29,76,0,29,3748,0.642857,0.545455,0.216346,217.823529,33,4.7059,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
5,4,4,1,9,0,1,0.75,3.5,0,0,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
16,29,1,15,202,1,0.885714,0.7,39.2,22,5,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
17,15,0,17,67,0,0.888889,0.666667,32.5,1,0.5,FALSE
8,10,1,7,36,0,0.916667,1,16.5,2,1,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,43,0,16,243,0.4,0.9,0.5,58.5,8,2.5,FALSE
15,55,11,4,863,0.45,0,0.2125,25.34375,13,2.2813,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
24,31,3,21,135,0,0.978261,0.555556,32,1,0.5,FALSE
19,23,0,19,80,0,0.857143,0.44,11.833333,1,0.6667,FALSE
24,15,4,20,102,0,0.875,0.625,50,2,1,FALSE
13,17,0,13,84,1,0.857143,0.666667,26.666667,6,2,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
10,14,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
10,16,0,10,67,1,0,0.666667,32,3,1.5,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,60,1,12,417,0,0,0.424242,36.909091,13,4.1818,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
15,22,0,15,167,0,0.857143,0.6,82.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,11,1,8,44,0,0.875,0.625,21,1,0.5,FALSE
14,13,3,11,42,0,0,0.583333,20,1,0.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
23,27,0,23,116,0,0.875,0.625,57,8,4,FALSE
17,22,0,17,76,0,0.8,0.75,37,4,2,FALSE
14,63,5,9,385,0.888889,0,0.142857,24.066667,5,1.6667,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,2,3,2,4,0,0,0.75,0,1,1,FALSE
14,36,4,10,148,0.8,0.82,0.28,12,4,1.0909,FALSE
9,13,0,9,51,0,0.8,0.666667,24.5,1,0.5,FALSE
11,9,3,8,32,0,0.857143,0.625,15,4,2,FALSE
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
19,39,1,18,113,1,0.980392,0.5,27,4,1.75,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
12,20,2,10,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
12,28,0,12,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
24,30,2,22,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
11,12,3,8,31,0,0.571429,0.357143,6.75,1,0.75,FALSE
32,53,2,30,396,0.142857,0,0.479167,47.625,8,2.875,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
19,39,1,18,113,1,0.980392,0.5,27,4,1.75,FALSE
29,58,0,29,396,0.25,0.863636,0.5,76.6,10,2.4,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
14,75,1,14,488,1,0.964706,0.45,119.75,20,5.75,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
31,88,14,17,518,0.4,0.418605,0.25,16.689655,9,1.4138,FALSE
33,69,0,33,1050,1,0.823529,0.31746,148.714286,5,2.2857,FALSE
10,11,0,10,41,0,0.857143,0.666667,19.5,5,2.5,FALSE
9,15,0,9,51,0,0.833333,0.533333,7,1,0.6667,FALSE
19,23,3,16,82,0,0.875,0.625,40,6,3,FALSE
10,10,0,10,43,0,0.8,0.666667,20,1,0.5,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
13,17,8,5,71,0.5,0,0.6,10.5,1,0.6667,FALSE
21,104,2,19,325,1,0,0.058824,2.137255,1,0.9902,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,43,0,8,297,0.9,0.4,0.5,40,5,1.1429,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
29,50,2,27,338,0,0.8,0.666667,168,1,0.5,FALSE
17,14,1,16,60,0,0.875,0.625,29,5,2.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
3,0,3,0,5,0,0,0,0,0,0,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
9,6,2,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
10,14,0,10,48,0,0,0.666667,23,2,1,FALSE
12,11,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
27,6,22,5,6,0,0,0.5,0,1,1,FALSE
15,17,2,13,60,0,0.896552,0.666667,10.4,1,0.6,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
10,16,0,10,67,1,0,0.666667,32,3,1.5,FALSE
49,9,49,0,10,0,0,0.518519,0,1,1,FALSE
10,29,2,8,99,0,0.932432,1,15.333333,2,1,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
15,16,1,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
20,18,0,20,76,0,0.875,0.625,37,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,8,0,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
21,30,1,20,134,0,0.857143,0.6,66,1,0.5,FALSE
29,58,0,29,396,0.25,0.863636,0.5,76.6,10,2.4,FALSE
5,5,0,5,11,0,0.846154,0.533333,2.666667,1,0.6667,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
20,27,3,17,190,0,0,0.75,93,14,7,FALSE
25,106,13,13,1352,0.923077,0.342105,0.175214,24.264151,14,1.7736,FALSE
18,44,8,10,212,0.75,0,0.211538,13.571429,2,1.1429,FALSE
11,24,5,6,170,1,0,0.321429,10.928571,5,2,FALSE
53,145,4,50,1043,0,0.352941,0.236111,85.583333,13,3.1667,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
3,8,3,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
7,9,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
10,19,1,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
34,90,1,34,680,0.428571,0.717647,0.373333,25.92,1,0.96,FALSE
