@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,10,3,0,49,0,0,0.555556,15.333333,2,1.3333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
71,96,29,42,2297,0.096774,0,0.154167,89.64,49,6.24,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
17,15,3,14,56,0,0.857143,0.625,27,4,2,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
15,22,0,15,72,0,0.8,0.611111,8.857143,1,0.7143,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
18,12,1,17,50,0,0.944444,0.625,24,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
5,25,4,1,121,1,0,0.472222,8.666667,5,1.4167,FALSE
9,17,0,9,226,0,0.923077,0.583333,55.5,1,0.75,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
18,28,6,15,206,0.666667,0.836735,1,21.222222,2,1,FALSE
7,48,3,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
42,29,4,38,204,0,0.875,0.625,100.5,8,4,FALSE
15,93,2,14,885,0.888889,0.40625,0.1575,20.365854,11,1.5854,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
23,17,0,23,59,0,0.8,0.666667,28.5,1,0.5,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
3,13,1,2,47,1,0,0.833333,14.333333,2,1,FALSE
16,33,0,16,229,0,0.777778,0.444444,75.333333,8,3.6667,FALSE
21,21,2,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
10,33,1,9,256,0.777778,0.8125,0.32,21.454545,6,2.0909,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,9,6,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,3,1.5,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
26,38,1,25,178,0,0,0.5,58,6,3.6667,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
15,16,0,15,64,0,0.875,0.6,31,5,2.5,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
6,20,1,5,87,0.5,0.875,0.5,20.25,7,2,FALSE
1,3,0,1,28,0,0,0,11,0,0,FALSE
15,53,1,14,289,0.25,0.907692,0.4,34.625,1,0.75,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
13,13,0,13,45,1,0.92,0.5,13.666667,1,0.6667,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
11,28,4,7,238,0.5,0,0.32,37.666667,5,2.1667,FALSE
18,33,0,18,263,0,0.727273,0.482143,31.5,5,1.875,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
13,50,1,12,214,0.333333,0.869565,0.5,25.375,2,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
27,90,5,22,538,0.888889,0,0.236111,51.9,5,2,FALSE
17,48,0,17,339,0.285714,0.9,0.444444,82,10,2.75,FALSE
48,120,0,48,1369,0,0,0.333333,337.75,1,0.75,FALSE
30,60,0,30,372,0.333333,0,0.75,122,11,3.6667,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
18,20,1,17,281,1,0.928571,0.75,91.666667,15,5,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
15,15,0,15,55,0,0.625,0.5,12.75,1,0.75,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
10,7,0,10,26,0,0.8,0.666667,12,1,0.5,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
2,9,0,2,140,0,0,0.333333,43.333333,8,3,FALSE
16,28,1,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
12,76,2,10,558,0.9,0,0.245098,29.444444,7,2,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
28,23,0,28,94,0,0.857143,0.6,46,3,1.5,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
9,93,4,6,745,0.923077,0.204082,0.178125,16.853659,3,1.3415,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
8,13,5,4,68,0.25,0.998305,0.625,31,2,1,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
15,21,0,15,82,0,0.884615,0.666667,14.8,1,0.6,FALSE
18,33,0,18,117,0,0,0.5,28,2,1,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
24,22,5,19,115,0,0.666667,0.583333,27.75,3,1.25,FALSE
3,0,3,0,53,0,0,0,0,0,0,FALSE
