@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,10,1,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
12,19,0,12,79,0,0.8,0.666667,38.5,1,0.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
11,18,1,10,69,0,0.875,0.666667,33.5,6,3,FALSE
20,28,1,19,175,0,0.966292,0.4375,33.6,5,1.4,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,13,0,14,47,0,0.8,0.666667,22.5,2,1,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
3,7,0,3,66,0,0.913043,0.555556,21,1,0.6667,FALSE
15,27,0,15,107,0,0.777778,0.380952,34.666667,7,2.6667,FALSE
14,21,9,5,83,0.75,0,0.283333,5.583333,1,0.9167,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
21,28,4,17,144,0,0.931034,0.733333,22.333333,1,0.6667,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
48,210,4,45,3027,0.818182,0,0.097107,65.533333,15,1.8,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
48,210,4,45,3027,0.818182,0,0.097107,65.533333,15,1.8,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
29,62,0,29,460,0.4,0.851852,0.4,74,9,2.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,8,2,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
19,46,2,17,268,0,0.967742,0.666667,52,1,0.6,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
11,22,0,11,136,1,0.875,0.833333,32.5,2,0.75,FALSE
12,24,0,12,77,0,0.992188,0.75,37.5,6,3,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
60,14,60,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
17,33,2,16,311,0,0.84,0.4,61.2,2,1,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,8,1,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
23,29,2,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
7,20,1,6,186,0,0.990099,1,92,1,0.5,FALSE
142,53,138,4,508,0.5,0,0.246032,22,6,2.8182,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
15,23,0,15,127,0,0.875,0.625,62.5,7,3.5,FALSE
11,8,2,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
142,53,138,4,508,0.5,0,0.246032,22,6,2.8182,FALSE
14,21,9,5,83,0.75,0,0.283333,5.583333,1,0.9167,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
12,13,0,12,55,0,0.8,0.666667,26,3,1.5,FALSE
14,24,4,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
25,28,0,25,142,0,0.857143,0.625,68.5,4,2,FALSE
11,18,1,10,69,0,0.875,0.666667,33.5,6,3,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
23,46,0,23,245,0.2,0,0.444444,59,11,3,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
15,12,4,11,74,0,0.875,0.625,36,6,3,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
17,33,2,16,311,0,0.84,0.4,61.2,2,1,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
14,17,1,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
14,16,2,12,62,0,0.875,0.625,30,5,2.5,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
3,15,2,1,76,0,0,0.48,14.2,2,1,FALSE
20,28,1,19,175,0,0.966292,0.4375,33.6,5,1.4,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
20,24,2,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
15,27,0,15,107,0,0.777778,0.380952,34.666667,7,2.6667,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,10,1,14,37,0,0.857143,0.625,17.5,2,1,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
21,35,2,19,234,0,0.955056,0.733333,37.5,1,0.6667,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,16,2,12,62,0,0.875,0.625,30,5,2.5,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
11,22,0,11,136,1,0.875,0.833333,32.5,2,0.75,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
48,210,4,45,3027,0.818182,0,0.097107,65.533333,15,1.8,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
17,19,0,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
19,26,0,19,109,0,0.857143,0.733333,16.666667,1,0.6667,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
25,42,0,25,191,0.4,0.714286,0.422222,17.6,2,0.9,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
43,82,0,43,597,0.2,0.666667,0.272727,48.333333,13,4.9167,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,11,3,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
17,33,2,16,311,0,0.84,0.4,61.2,2,1,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
142,53,138,4,508,0.5,0,0.246032,22,6,2.8182,FALSE
43,82,0,43,597,0.2,0.666667,0.272727,48.333333,13,4.9167,FALSE
13,14,1,12,116,1,0.875,0.625,55.5,10,5,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
24,32,6,18,180,0,0.919355,0.541667,24.285714,1,0.7143,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
15,23,0,15,127,0,0.875,0.625,62.5,7,3.5,FALSE
13,31,1,12,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
16,30,1,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
7,12,2,5,50,0,0.857143,0.666667,24,4,2,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
16,30,1,15,133,0.75,0.777778,0.380952,31.25,5,1.5,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
14,33,0,14,220,0.666667,0.75,0.666667,71.333333,1,0.3333,FALSE
48,210,4,45,3027,0.818182,0,0.097107,65.533333,15,1.8,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
43,82,0,43,597,0.2,0.666667,0.272727,48.333333,13,4.9167,FALSE
15,27,0,15,107,0,0.777778,0.380952,34.666667,7,2.6667,FALSE
37,54,4,33,422,0,0.944444,0.777778,58.857143,1,0.7143,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
15,6,8,7,6,0,0,0.380952,0,1,1,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
13,14,1,12,116,1,0.875,0.625,55.5,10,5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
