@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
18,36,2,16,172,0,0.962264,0.555556,41.25,1,0.5,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
23,46,0,23,245,0.2,0,0.444444,59,11,3,FALSE
23,23,0,23,105,0,0.857143,0.625,51.5,10,5,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
6,6,6,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
6,2,2,4,2,0,0,0.75,0,1,1,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
9,17,0,9,82,1,0.933333,0.75,39.5,9,4.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
36,83,2,34,471,0.666667,0,0.458333,26.529412,6,1.8235,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
4,36,2,2,210,1,0,0.288889,11.8125,3,1.25,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
13,14,1,12,116,1,0.875,0.625,55.5,10,5,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
24,32,6,18,180,0,0.919355,0.541667,24.285714,1,0.7143,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,28,0,25,142,0,0.857143,0.625,68.5,4,2,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
23,38,2,21,251,0,0.968421,0.666667,48.6,1,0.6,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
213,7,211,2,25,0,1,1,10.5,0,0,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
12,14,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
6,8,0,6,28,0,0.857143,0.625,13,2,1,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
24,32,6,18,180,0,0.919355,0.541667,24.285714,1,0.7143,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
16,31,0,16,176,0.333333,0.909091,0.5,42.25,5,1.5,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
17,33,2,16,311,0,0.84,0.4,61.2,2,1,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
12,25,0,12,88,0,0.916667,0.666667,28,2,1,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
20,20,0,20,89,0,0.875,0.625,43.5,6,3,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
14,34,12,2,217,0.833333,0.666667,0.346939,25.375,10,1.875,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
16,34,0,16,119,0,0.8,0.75,58.5,4,2,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
7,17,2,5,343,0,0.818182,1,112.333333,3,2,FALSE
18,20,6,14,111,1,0.836735,1,10.888889,1,0.8889,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
4,36,2,2,210,1,0,0.288889,11.8125,3,1.25,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
48,210,4,45,3027,0.818182,0,0.097107,65.533333,15,1.8,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
13,34,2,11,161,0,0.955556,0.5,25.5,1,0.6667,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
142,53,138,4,508,0.5,0,0.246032,22,6,2.8182,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
12,23,0,12,107,0,0,0.666667,52.5,8,4,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
5,11,2,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
10,14,1,9,55,0,0.857143,0.6,26.5,4,2,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
7,17,2,5,343,0,0.818182,1,112.333333,3,2,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
21,35,2,19,234,0,0.955056,0.733333,37.5,1,0.6667,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
15,23,0,15,127,0,0.875,0.625,62.5,7,3.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
8,23,0,8,122,0,0.978723,0.75,59,9,4.5,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
13,14,1,12,116,1,0.875,0.625,55.5,10,5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
23,30,3,20,190,0,0.978723,0.555556,45.75,1,0.5,FALSE
7,9,0,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
15,12,4,11,56,0,0.875,0.583333,27,1,0.5,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
11,22,0,11,136,1,0.875,0.833333,32.5,2,0.75,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
36,83,2,34,471,0.666667,0,0.458333,26.529412,6,1.8235,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
6,18,1,5,107,1,0.8,0.571429,13.571429,3,1.1429,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
12,15,12,0,79,1,0,0.611111,11.833333,2,1.1667,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
31,34,31,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
23,38,2,21,251,0,0.968421,0.666667,48.6,1,0.6,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
6,2,2,4,2,0,0,0.75,0,1,1,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
16,26,0,16,100,0,0.875,0.625,49,3,1.5,FALSE
15,27,0,15,143,0,0.875,0.625,70.5,13,6.5,FALSE
14,20,0,14,134,0.5,0.818182,0.416667,32,2,0.75,FALSE
9,17,0,9,44,0,0,0.666667,21,1,0.5,FALSE
12,16,6,6,54,0,0.636364,0.444444,7.833333,3,1,FALSE
32,113,6,26,948,0.8,0,0.142857,61.533333,25,3.6667,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
3,15,2,1,76,0,0,0.48,14.2,2,1,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
57,130,0,57,1501,0,0,0.333333,370.5,1,0.75,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,13,0,8,59,1,0.928571,0.75,28,5,2.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
3,15,2,1,76,0,0,0.48,14.2,2,1,FALSE
3,15,2,1,76,0,0,0.48,14.2,2,1,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
37,54,4,33,422,0,0.944444,0.777778,58.857143,1,0.7143,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,FALSE
