@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,24,0,12,109,0.6,0.94186,0.366667,13.857143,4,1.1429,FALSE
15,23,0,15,127,0,0.875,0.625,62.5,7,3.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
15,10,1,14,37,0,0.857143,0.625,17.5,2,1,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
18,117,1,17,354,1,0,0.069787,2.025862,1,0.9914,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
13,34,2,11,161,0,0.955556,0.5,25.5,1,0.6667,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
23,46,0,23,245,0.2,0,0.444444,59,11,3,FALSE
9,17,0,9,82,1,0.933333,0.75,39.5,9,4.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
20,28,1,19,175,0,0.966292,0.4375,33.6,5,1.4,FALSE
16,22,1,15,88,0.4,0.957447,0.555556,19.75,1,0.5,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
23,30,3,20,190,0,0.978723,0.555556,45.75,1,0.5,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
17,19,0,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
21,20,3,18,67,0,0.8,0.666667,32.5,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
11,18,1,10,69,0,0.875,0.666667,33.5,6,3,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
3,15,2,1,76,0,0,0.48,14.2,2,1,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
15,10,1,14,37,0,0.857143,0.625,17.5,2,1,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
18,42,2,16,186,0,0.968421,0.666667,35.6,1,0.6,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
12,15,12,0,79,1,0,0.611111,11.833333,2,1.1667,FALSE
6,2,2,4,2,0,0,0.75,0,1,1,FALSE
18,20,6,14,111,1,0.836735,1,10.888889,1,0.8889,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
14,21,9,5,83,0.75,0,0.283333,5.583333,1,0.9167,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
26,21,0,26,81,0,0.857143,0.6,39.5,3,1.5,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
13,14,1,12,116,1,0.875,0.625,55.5,10,5,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
21,75,0,21,1654,0.625,0.529412,0.343137,90,15,3.1111,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,21,0,10,74,0,0.978723,0.75,35.5,7,3.5,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
6,2,2,4,2,0,0,0.75,0,1,1,FALSE
18,16,5,13,68,0,0,0.555556,10.333333,1,0.8333,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
10,10,0,10,41,0,0.8,0.666667,19,1,0.5,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,29,0,15,213,0,0.857143,0.666667,105,18,9,FALSE
12,15,12,0,79,1,0,0.611111,11.833333,2,1.1667,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
24,32,6,18,180,0,0.919355,0.541667,24.285714,1,0.7143,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
30,40,1,29,151,0,0.96,0.555556,36,1,0.5,FALSE
15,26,0,15,113,1,0.857143,0.5,17.5,1,0.6667,FALSE
15,12,4,11,56,0,0.875,0.583333,27,1,0.5,FALSE
7,17,2,5,343,0,0.818182,1,112.333333,3,2,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
24,47,1,23,193,0,0.833333,0.416667,62.666667,6,2.6667,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
19,28,0,19,89,1,0,0.666667,28,3,1,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
34,57,0,34,244,1,0.857143,0.666667,80,15,5,FALSE
16,34,0,16,119,0,0.8,0.75,58.5,4,2,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
11,22,0,11,136,1,0.875,0.833333,32.5,2,0.75,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
14,21,1,13,97,0,0.888889,0.583333,17.6,1,0.6,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
51,132,2,49,916,0.25,0,0.269841,59.533333,9,3.4667,FALSE
124,184,29,97,1271,0.966667,0,0.10084,34.457143,10,1.3143,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
21,30,0,21,137,0,0.875,0.666667,25.8,1,0.6,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,29,2,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
7,20,1,6,186,0,0.990099,1,92,1,0.5,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
19,22,0,19,160,1,0.818182,0.4,38.75,1,0.5,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
11,21,1,10,124,0,0.967742,0.4375,23.2,1,0.6,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
13,14,0,13,70,1,0.857143,0.625,21.666667,7,2.3333,FALSE
36,90,4,32,937,0,0.770492,0.172222,57.1875,4,1.1875,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
21,20,3,18,67,0,0.8,0.666667,32.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,52,6,6,387,0.888889,0,0.65,36.8,9,2.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,12,0,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
21,28,4,17,144,0,0.931034,0.733333,22.333333,1,0.6667,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
15,6,8,7,6,0,0,0.380952,0,1,1,FALSE
3,15,2,1,76,0,0,0.48,14.2,2,1,FALSE
60,14,60,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
213,7,211,2,25,0,1,1,10.5,0,0,FALSE
15,12,4,11,56,0,0.875,0.583333,27,1,0.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
40,106,7,33,623,0,0.839286,0.65,55.363636,1,0.8182,FALSE
15,27,0,15,107,0,0.777778,0.380952,34.666667,7,2.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
25,28,0,25,142,0,0.857143,0.625,68.5,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
7,10,0,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
39,30,0,39,400,0,0.857143,0.6,199,36,18,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
12,24,0,12,109,0.6,0.94186,0.366667,13.857143,4,1.1429,FALSE
18,31,6,12,102,0,0.934426,0.466667,15.5,1,0.6667,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
37,4,36,1,10,0,1,0.75,3.5,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
12,25,1,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
15,23,0,15,127,0,0.875,0.625,62.5,7,3.5,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
18,38,2,16,264,0.642857,0,0.333333,61.5,13,5.75,FALSE
36,90,4,32,937,0,0.770492,0.172222,57.1875,4,1.1875,FALSE
7,19,0,7,82,0,0,0.625,39.5,5,2.5,FALSE
16,34,0,16,119,0,0.8,0.75,58.5,4,2,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
29,63,0,29,621,0.5,0.846154,0.466667,205.333333,4,1.6667,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
11,50,4,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
41,111,14,30,954,0.380952,0,0.122727,43.428571,13,3.5714,FALSE
101,115,95,6,1050,0.176471,0,0.105634,13.347222,6,2.2639,FALSE
36,90,4,32,937,0,0.770492,0.172222,57.1875,4,1.1875,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
17,19,0,17,85,0,0.857143,0.625,41.5,1,0.5,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
24,28,3,21,120,0,0.977273,0.555556,28.5,1,0.5,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
4,36,2,2,210,1,0,0.288889,11.8125,3,1.25,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
10,11,3,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
12,24,0,12,109,0.6,0.94186,0.366667,13.857143,4,1.1429,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
15,27,0,15,107,0,0.777778,0.380952,34.666667,7,2.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
23,30,3,20,190,0,0.978723,0.555556,45.75,1,0.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
18,23,0,18,89,0,0.88,0.666667,16.2,1,0.6,FALSE
12,24,0,12,109,0.6,0.94186,0.366667,13.857143,4,1.1429,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
9,34,2,7,154,0.5,0.785714,0.5,18,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
10,11,3,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
23,30,3,20,190,0,0.978723,0.555556,45.75,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
26,42,1,25,157,0,0.977778,0.555556,37.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
24,19,0,24,158,0,0.944444,0.625,78,1,0.5,FALSE
17,18,0,17,67,0,0.884615,0.666667,12,1,0.6,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,6,8,7,6,0,0,0.380952,0,1,1,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
37,54,4,33,422,0,0.944444,0.777778,58.857143,1,0.7143,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
