@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
7,10,0,7,31,0,0.875,0.666667,14.5,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
40,17,11,29,76,0,0.944444,0.625,37,1,0.5,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
15,27,0,15,143,0,0.875,0.625,70.5,13,6.5,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
14,12,4,10,60,0,0.875,0.583333,29,1,0.5,FALSE
9,4,9,0,11,0,1,0.833333,4.5,0,0,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
20,24,2,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
19,56,0,19,1054,0.842105,0.5625,0.266667,63.6875,7,2.875,FALSE
4,27,3,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
1,13,1,0,93,0,0,0.5,45.5,16,8,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
14,16,2,12,62,0,0.875,0.625,30,5,2.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
16,26,0,16,100,0,0.875,0.625,49,3,1.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
