@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,20,1,6,186,0,0.990099,1,92,1,0.5,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
9,14,0,9,46,0,0.88,0.666667,7.6,1,0.6,FALSE
43,82,0,43,597,0.2,0.666667,0.272727,48.333333,13,4.9167,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
12,13,0,12,55,0,0.8,0.666667,26,3,1.5,FALSE
15,33,1,14,132,0,0.967033,0.666667,24.8,1,0.6,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
6,19,0,6,162,0,0.982759,0.666667,80,12,6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
12,2,9,3,2,0,0,1,0,1,1,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
12,15,12,0,79,1,0,0.611111,11.833333,2,1.1667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,19,1,15,70,0,0.96,0.555556,15.75,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
7,17,0,7,54,0,0.857143,0.625,16.333333,2,0.6667,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
38,52,0,38,343,0,0.571429,0.4,83.25,7,2.75,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
24,25,2,22,179,0,0.875,0.625,88,5,2.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
12,13,0,12,55,0,0.8,0.666667,26,3,1.5,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
213,7,211,2,25,0,1,1,10.5,0,0,FALSE
2,16,1,1,130,0.6,0,0.285714,16.857143,3,1.7143,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
15,23,1,14,105,0,0.884615,0.666667,19.2,1,0.6,FALSE
11,24,0,11,216,0,0.979592,1,105.5,15,7.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
9,39,1,8,268,0.666667,0,0.35,52,4,1.8,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
19,23,2,17,120,0,0.857143,0.625,59,1,0.5,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
10,18,0,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
14,21,9,5,83,0.75,0,0.283333,5.583333,1,0.9167,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
16,26,0,16,100,0,0.875,0.625,49,3,1.5,FALSE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,45,0,13,373,0.714286,0.818182,0.44,60,7,3.1667,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
14,16,2,12,62,0,0.875,0.625,30,5,2.5,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
37,4,36,1,10,0,1,0.75,3.5,0,0,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
36,83,2,34,471,0.666667,0,0.458333,26.529412,6,1.8235,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
14,12,0,14,44,0,0.857143,0.625,21,3,1.5,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
14,24,4,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
4,4,3,1,9,0,1,0.75,3.5,0,0,FALSE
1,13,1,0,93,0,0,0.5,45.5,16,8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
18,30,2,16,156,0,0.968421,0.666667,29.6,1,0.6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
16,13,0,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
3,2,2,2,2,0,0,1,0,1,1,FALSE
15,6,8,7,6,0,0,0.380952,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
37,54,4,33,422,0,0.944444,0.777778,58.857143,1,0.7143,FALSE
24,32,6,18,180,0,0.919355,0.541667,24.285714,1,0.7143,FALSE
31,34,31,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
18,50,2,16,191,0,0.953846,0.666667,36.6,1,0.6,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
7,17,2,5,343,0,0.818182,1,112.333333,3,2,FALSE
57,130,0,57,1501,0,0,0.333333,370.5,1,0.75,FALSE
25,35,1,24,154,0,0.96,0.555556,36.75,1,0.5,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
3,3,0,3,20,1,0.928571,0.75,7.5,3,1.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
7,17,0,7,150,0,0,0.75,74,14,7,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,13,0,5,44,0,0.954955,0.583333,6.333333,1,0.8333,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
14,40,2,12,212,0.5,0.538462,0.307692,14,7,1.5,FALSE
124,184,29,97,1271,0.966667,0,0.10084,34.457143,10,1.3143,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
23,29,1,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
30,63,0,30,603,0.181818,0.894737,0.555556,147,10,2.75,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
10,11,3,7,88,1,0.909091,0.625,27.666667,1,0.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,16,2,12,62,0,0.875,0.625,30,5,2.5,FALSE
29,62,0,29,460,0.4,0.851852,0.4,74,9,2.3333,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
27,24,1,26,450,0,0.882353,0.466667,149,5,2,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
30,63,0,30,603,0.181818,0.894737,0.555556,147,10,2.75,FALSE
13,14,1,12,116,1,0.875,0.625,55.5,10,5,FALSE
15,23,1,14,105,0,0.884615,0.666667,19.2,1,0.6,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
14,13,0,14,47,0,0.8,0.666667,22.5,2,1,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
17,43,0,17,262,0.666667,0.829787,0.333333,27.444444,14,3,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,10,0,5,42,1,0.961538,1,12.666667,4,1.6667,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
4,24,3,1,162,0.2,0,0.375,27.4,5,2.2,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
19,39,0,19,408,1,0.823529,0.55,100.75,19,5.75,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
10,52,6,6,387,0.888889,0,0.65,36.8,9,2.5,FALSE
13,21,0,13,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
