@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,23,0,21,106,1,0,1,42,0,0,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
15,24,1,14,96,0,0.884615,0.666667,17.4,1,0.6,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
17,15,1,16,71,0,0.857143,0.6,34.5,6,3,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
31,70,0,31,743,0.466667,0.866667,0.5,181,10,2.75,FALSE
42,79,0,42,894,0,0.727273,0.35,86.3,20,3.4,FALSE
6,13,1,5,112,0.5,0.833333,0.666667,35.666667,5,2,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
12,25,0,12,206,0.6,0.9,0.5,49.25,8,2.25,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,9,0,13,60,0,0.857143,0.625,29,6,3,FALSE
31,87,14,17,540,0.4,0.414634,0.291005,18.107143,9,1.4286,FALSE
7,6,0,7,28,0,0.875,0.625,13,2,1,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
33,123,4,29,2234,0.057143,0,0.323232,62.647059,14,2.3824,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
11,12,0,11,113,1,0.8,0.666667,55,1,0.5,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
12,26,0,12,118,1,0.75,0.388889,27.75,5,1.75,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
25,42,7,18,266,0,0.919355,0.433333,36.571429,1,0.7143,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
11,17,0,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
7,4,0,7,11,0,0.944444,0.625,4.5,1,0.5,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
14,27,1,13,150,0.5,0.947368,0.583333,28.2,2,0.8,FALSE
23,33,1,22,128,0,0.888889,0.666667,24,1,0.6,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
29,29,27,2,127,0.75,0,0.277778,16.571429,2,1.1429,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
25,29,0,25,102,0,0.857143,0.44,15.5,1,0.6667,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
14,12,1,14,45,1,0.989011,0.666667,21,2,1,FALSE
8,7,1,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
18,24,0,18,91,0,0.827586,0.722222,11.571429,1,0.7143,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
6,19,0,6,70,0.666667,0.928571,0.75,21.333333,6,2,FALSE
26,109,4,22,2071,0.058824,0,0.323232,57.911765,14,2.0882,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
16,29,1,15,170,0,0.829268,0.625,17.444444,2,0.8889,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
53,153,2,52,1840,0.5,0.571429,0.174107,105.352941,32,5.1176,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
30,35,0,30,312,1,0.916667,0.625,100.333333,1,0.3333,FALSE
30,65,0,30,536,0.333333,0.85,0.375,104.4,17,3.8,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
16,21,0,16,75,0,0.84,0.6,11,2,0.8333,FALSE
18,43,17,1,112,1,0,0.522727,4.045455,1,0.9091,FALSE
18,10,12,6,10,0,0,0.311111,0,1,1,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
14,21,4,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
16,51,0,16,412,0.823529,0.863636,0.875,78,5,1.4,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
12,38,0,12,256,0.4,0.928571,0.75,82.666667,14,4.6667,FALSE
16,29,3,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
25,34,4,21,233,0.333333,0,0.333333,56.5,11,3.5,FALSE
16,23,2,14,88,0,0.857143,0.625,43,1,0.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
12,20,1,11,71,0,0.875,0.625,34.5,7,3.5,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
48,88,0,48,910,0.045455,0.69697,0.284091,73,20,4.4167,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
12,9,0,12,34,0,0.857143,0.625,16,2,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
18,25,0,18,93,0,0.833333,0.6,14,1,0.6667,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
16,19,2,14,74,0,0.875,0.625,36,1,0.5,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
17,62,1,17,694,0.5,0.878261,0.4,42.25,11,2.375,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
13,16,0,13,62,0,0.944444,0.625,30,3,1.5,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
12,16,3,9,51,1,0.857143,0.625,24,2,1,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
8,70,0,8,1112,0.48,0.588235,0.152632,27.605263,35,2.8158,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
15,23,1,14,110,0,0.967742,0.555556,25.75,1,0.5,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
25,20,0,25,278,0,0.9375,0.625,138,1,0.5,FALSE
19,30,0,19,164,0,0.5,0.47619,53.666667,1,0.6667,FALSE
