@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
32,4,31,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
14,21,0,14,89,0,0.875,0.625,43.5,6,3,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
27,20,8,19,66,0,0.878788,0.55,12.2,6,1.8,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
12,20,1,11,71,0,0.875,0.625,34.5,7,3.5,FALSE
33,40,24,9,315,1,0,0.138047,10.074074,10,1.2963,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
18,96,5,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
13,94,0,13,273,1,0,0.087912,1.989011,1,0.989,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
23,20,14,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
3,13,0,3,106,0,0.982759,0.666667,52,9,4.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
14,24,4,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
14,19,1,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,13,0,15,62,0,0.875,0.6,30,2,1,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
19,41,2,17,214,0,0.948276,0.583333,41.2,1,0.6,FALSE
2,3,0,2,79,0,0,0,11,0,0,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
14,27,0,14,138,0,0.857143,0.625,68,1,0.5,FALSE
19,45,2,18,300,1,0.517241,0.228571,18.933333,7,1.5333,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
47,15,36,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
11,25,1,10,146,0,0.966667,0.555556,34.75,1,0.5,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
12,16,0,12,67,0,0.857143,0.625,32.5,6,3,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
13,20,0,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
4,15,1,3,42,1,0.925,0.380952,4.857143,1,0.8571,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
23,26,6,17,143,0.166667,0,0.277778,18.571429,6,1.8571,FALSE
171,68,165,6,625,0.5,0,0.244444,21.107143,3,1.3571,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
29,65,5,24,460,0.5,0.689655,0.65,40.454545,5,1.7273,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
19,19,0,19,80,0,0.888889,0.666667,14.6,1,0.6,FALSE
12,18,2,10,57,0,0.833333,0.533333,8,1,0.6667,FALSE
8,56,0,8,413,0.555556,0.62069,0.168889,15.16,14,1.8,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
59,94,0,59,435,0,0,0.103448,14,1,0.9655,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
21,41,6,15,345,0.2,0,0.482143,41.5,5,2.75,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
31,67,0,31,634,1,0.875,0.5,155.75,9,2.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
32,71,1,31,624,0.277778,0.083333,0.287037,45.615385,8,2.2308,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
1,10,0,1,114,0,0.966667,0.666667,55,1,0.5,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
14,27,1,13,113,0,0.977778,0.555556,26.5,1,0.5,FALSE
13,49,1,13,279,0,0.8,0.375,54.6,8,3.2,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
23,60,9,17,362,0.8,0,0.223214,20,4,1.7647,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
4,6,0,4,35,1,0.818182,0.48,5,1,0.8,FALSE
40,49,2,38,286,0,0.955224,0.666667,55.6,1,0.6,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
9,17,0,9,64,1,0.992188,0.75,30,7,3.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
5,49,0,5,263,0.428571,0.746479,0.147186,11.190476,6,1.4286,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
6,11,0,6,26,0,0.769231,0.45,5.5,1,0.75,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
1,6,0,1,21,0,0,0.5,9.5,1,0.5,FALSE
