@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
19,63,10,9,477,0.888889,0,0.118506,9.636364,2,1.1136,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
15,26,2,13,119,0,0.938776,0.583333,22,1,0.6,FALSE
8,21,2,6,77,1,0.565217,0.222222,4.692308,1,0.7692,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
29,61,0,29,587,0.794118,0.785714,0.4,137.25,5,2.25,FALSE
12,22,1,11,130,0.6,0.846154,0.555556,30.25,5,1.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
6,0,6,0,14,0,0,0,0,0,0,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
11,19,1,10,148,1,0.75,0.555556,35.75,13,4,FALSE
8,19,0,8,116,0.333333,0.941176,0.666667,36.666667,4,1.3333,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
24,42,0,24,187,0,0.857143,0.625,91.5,7,3.5,FALSE
6,20,1,5,87,0.5,0.875,0.5,20.25,7,2,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
15,4,12,3,4,0,0,0.678571,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
12,20,0,12,104,0,0.545455,0.5,16.333333,5,1.5,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
7,11,0,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
25,52,0,25,285,0.25,0,0.777778,68.25,8,2.75,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
22,181,1,21,541,1,0,0.053704,1.994444,1,0.9944,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
9,36,2,7,425,0.5,0.857143,0.583333,104.75,2,1,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
27,36,0,27,298,1,0.660377,0.210526,14.578947,10,2.8421,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
22,30,0,22,121,0.4,0.875,0.666667,22.2,1,0.6,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
22,45,0,22,218,0.833333,0.953488,0.5,34.333333,4,1.3333,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
11,15,2,9,58,0,0.96875,0.555556,12.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
