@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,8,2,11,28,0,0.857143,0.625,13,2,1,FALSE
27,48,4,23,549,0.0625,0.727273,0.23,52.3,20,3.2,FALSE
26,30,1,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
25,49,7,18,281,0.333333,0,0.319444,29.888889,3,1.3333,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
4,21,0,4,73,0.75,0.818182,0.666667,16.25,6,1.75,FALSE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,FALSE
24,23,0,24,134,0,0.8,0.666667,66,1,0.5,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
8,7,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
14,10,3,11,44,0,0.857143,0.625,20.5,2,1,FALSE
31,87,14,17,540,0.4,0.414634,0.291005,18.107143,9,1.4286,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
17,28,4,13,150,0,0.875,0.583333,74,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
10,17,0,10,91,0,0.875,0.625,44.5,6,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,21,5,13,94,0,0.875,0.625,46,1,0.5,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
19,49,3,16,296,0,0.93617,0.457143,35.625,1,0.75,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
13,18,0,13,116,0,0.857143,0.583333,57,9,4.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,18,2,9,90,0.666667,0.866667,0.555556,28,2,1,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
33,40,24,9,315,1,0,0.138047,10.074074,10,1.2963,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
17,16,4,13,54,0,0.875,0.625,26,3,1.5,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
25,20,0,25,278,0,0.9375,0.625,138,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
18,39,2,16,133,0,0.967213,0.555556,31.5,1,0.5,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
23,42,0,23,158,0,0,0.666667,78,7,3.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,55,1,8,497,1,0.571429,0.35,123,17,5,FALSE
20,24,1,19,116,0,0.964286,0.555556,27.5,1,0.5,FALSE
16,63,1,15,1726,0.148148,0,0.369048,120.357143,8,2.9286,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,26,6,17,143,0.166667,0,0.277778,18.571429,6,1.8571,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
17,24,1,16,107,0,0.978723,0.555556,25,1,0.5,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,4,2,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
11,12,0,11,113,1,0.8,0.666667,55,1,0.5,FALSE
6,14,0,6,34,0,0.972222,0.4375,7.5,2,1,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
23,31,2,21,173,0,0.967742,0.555556,41.5,1,0.5,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,28,1,7,153,1,0,0.25,11.5,1,0.9167,FALSE
17,16,1,16,61,0,0.875,0.6,29.5,5,2.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
7,5,4,3,26,1,0.785714,0.5,5,1,0.75,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
8,34,0,8,90,0,0,0.128788,1.727273,1,0.9697,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
7,10,1,6,26,0,0.878788,0.55,4.2,2,1,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
25,54,1,24,247,0,0.962963,0.555556,60,1,0.5,FALSE
2,10,0,2,33,0.5,0,1,9.333333,2,0.6667,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
13,19,0,13,75,0,0.857143,0.625,36.5,1,0.5,FALSE
9,25,1,8,108,0,0.868421,0.393939,8.727273,5,1.2727,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
