@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
13,19,0,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
101,115,95,6,1050,0.176471,0,0.105634,13.347222,6,2.2639,FALSE
33,37,1,32,327,0,0.944444,0.625,162.5,1,0.5,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
36,81,2,34,462,1,0,0.488889,27.75,9,2.125,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
21,38,0,21,254,1,0.857143,0.666667,83,13,4.3333,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
26,24,1,25,168,0,0.8,0.666667,83,1,0.5,FALSE
12,26,1,12,122,0.666667,0.836735,1,11.888889,2,1,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
26,60,1,25,269,0,0.966667,0.555556,65.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
14,12,0,14,44,0,0.75,0.466667,13.666667,3,1.3333,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
10,26,0,10,143,0.5,0.886364,0.333333,22.5,14,3.3333,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
16,19,1,15,70,0,0.857143,0.625,34,1,0.5,FALSE
24,42,0,24,187,0,0.857143,0.625,91.5,7,3.5,FALSE
15,20,1,14,72,0,0.960784,0.555556,16.25,1,0.5,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
23,22,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
18,96,5,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
15,23,2,13,89,0,0.938776,0.583333,16.4,1,0.6,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
8,43,1,7,276,1,0,0.296875,16,9,2.125,FALSE
34,45,0,34,187,0,0.958333,0.666667,92.5,1,0.5,FALSE
14,66,0,14,988,0.666667,0,0.311111,97.2,1,0.8,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,4,2,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,23,1,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
20,15,1,19,83,0,0.875,0.625,40,1,0.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
18,25,0,18,93,0,0.833333,0.6,14,1,0.6667,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
11,47,3,8,169,0.333333,0.930233,0.5,32.2,3,1.4,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
9,22,3,6,69,0.5,0.8,0.666667,12.4,2,1,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
3,19,2,1,106,0,0,0.433333,16.333333,2,1.3333,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
25,57,0,25,561,0.416667,0.65,0.375,60,12,3.2222,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
25,22,0,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
6,20,1,5,87,0.5,0.875,0.5,20.25,7,2,FALSE
18,22,2,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
8,6,0,8,20,0,0.857143,0.625,9,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
14,19,1,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,36,0,21,186,0,0.923077,0.625,91.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
29,55,0,29,306,1,0.823529,0.5,59.8,7,1.8,FALSE
5,11,3,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
19,25,2,17,95,1,0.571429,0.428571,12.285714,2,1.1429,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
14,29,1,13,93,0,0.970874,0.4375,22.25,4,1.5,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
4,5,0,4,16,0,0.857143,0.666667,7,1,0.5,FALSE
15,13,0,15,62,1,0.666667,0.75,29,2,1,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
31,16,2,29,156,0,0.857143,0.625,77,2,1,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
13,22,1,12,120,0,0.857143,0.625,59,12,6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
33,32,9,24,347,0,0.85,0.375,85.75,23,6.75,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
9,17,0,9,64,1,0.992188,0.75,30,7,3.5,FALSE
16,12,0,16,189,0,0.9375,0.625,93.5,1,0.5,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
15,42,2,13,326,0.5,0,0.5,107,10,3.3333,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
1,2,0,1,8,0,0,0,4,0,0,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
10,15,0,10,61,0,0.866667,0.466667,19.333333,3,1.3333,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
11,21,3,9,63,1,0,0.32,3,1,0.9333,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
30,40,2,28,215,0,0.966667,0.555556,52.25,1,0.5,FALSE
16,22,2,14,172,0,0.9375,0.666667,33,1,0.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
32,71,1,31,624,0.277778,0.083333,0.287037,45.615385,8,2.2308,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
41,74,0,41,1502,1,0.423077,0.7625,92.8125,1,0.9375,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
53,55,0,53,266,1,0,1,106,0,0,FALSE
10,30,5,5,158,1,0,0.261905,7.105263,2,1.1053,FALSE
14,18,0,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
14,10,1,13,34,0,0.857143,0.625,16,3,1.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
17,16,4,13,54,0,0.875,0.625,26,3,1.5,FALSE
15,16,0,15,60,0,0.857143,0.6,29,1,0.5,FALSE
11,11,0,11,117,0,0.875,0.625,57.5,7,3.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
23,31,2,21,173,0,0.967742,0.555556,41.5,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,13,0,15,66,0,0.875,0.666667,32,7,3.5,FALSE
25,76,2,23,839,0.833333,0,0.339286,102.375,5,2.375,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
27,48,0,27,262,0.333333,0.857143,0.666667,85.333333,19,6.3333,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
5,26,3,2,151,1,0,0.357143,36,4,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
13,17,1,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
48,88,0,48,910,0.045455,0.705882,0.284091,73,20,4.4167,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
8,15,0,8,42,1,0.978022,0.466667,12.333333,1,0.6667,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
25,69,5,20,520,0.333333,0.552632,0.333333,26.210526,2,0.9474,FALSE
14,22,2,12,120,0,0.875,0.625,59,12,6,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
35,51,0,35,379,1,0.9375,0.625,125,1,0.3333,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
17,15,1,16,71,0,0.857143,0.6,34.5,6,3,FALSE
8,55,0,8,739,0.972973,0.772727,0.444444,99.285714,14,2.8571,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
14,12,1,14,45,1,0.989011,0.666667,21,2,1,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
197,7,195,2,25,0,1,1,10.5,0,0,FALSE
23,47,2,21,309,0,0.945055,0.5,42.857143,1,0.7143,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
16,13,1,15,82,0,0.875,0.625,40,7,3.5,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
171,65,149,22,470,0.333333,0,0.185,21.095238,5,2.4286,FALSE
4,14,1,3,79,0.5,0,0.6,14.4,3,1.6,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
11,11,2,9,36,1,0.90625,0.4375,7.75,1,0.75,FALSE
12,15,6,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
13,110,1,13,836,0.666667,0.941176,0.325,103.125,13,4,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,10,2.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
26,41,0,26,390,1,0.807692,0.270833,63.666667,11,5.8333,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
13,26,0,13,253,1,0.875,0.625,82.666667,1,0.3333,TRUE
45,80,0,45,882,0.333333,0,0.583333,174.2,28,6.6,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
62,95,22,40,513,0.75,0,0.333333,38.153846,13,3.3846,TRUE
12,49,2,10,404,0.857143,0,0.297619,32.083333,5,1.6667,TRUE
12,33,1,12,224,1,0,0.3125,26.25,7,2.75,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
1,5,0,1,18,0,0,0,12,0,0,TRUE
17,41,2,15,179,0,0.967742,0.666667,34.2,1,0.6,TRUE
27,32,15,12,32,0,0,0.163603,0,1,1,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
15,46,3,12,291,0.666667,0,0.25,56.6,4,1.4,TRUE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
22,41,6,16,305,0,0,0.4,42.428571,8,4.1429,TRUE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,TRUE
15,18,0,15,78,0,0.875,0.666667,38,10,5,TRUE
0,0,0,0,59,0,0,0,0,0,0,TRUE
10,13,0,10,64,0,0.875,0.625,31,1,0.5,TRUE
29,0,29,0,43,0,0,0,0,0,0,TRUE
10,24,0,10,116,0.333333,0.888889,0.875,21.6,1,0.6,TRUE
12,17,0,12,74,0,0.875,0.625,36,4,2,TRUE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,TRUE
40,184,1,39,1046,0,0.928571,0.666667,519.5,51,25.5,TRUE
4,5,0,4,11,0,0.914286,0.5,1.75,1,0.75,TRUE
36,65,1,35,366,0.333333,0,0.4,59.5,7,1.8333,TRUE
6,9,0,6,27,0,0.875,0.666667,12.5,2,1,TRUE
9,27,3,6,387,0,0,0.466667,37.6,11,3.1,TRUE
78,113,72,6,997,0.176471,0,0.106965,13.411765,4,2.2647,TRUE
11,8,0,11,28,0,0.875,0.625,13,2,1,TRUE
33,20,6,27,136,0,0.944444,0.625,67,1,0.5,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
5,6,5,0,6,0,0,1,0,1,1,TRUE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
0,5,0,0,27,0,0,0,12,0,0,TRUE
24,30,0,24,140,0,0.88,0.666667,26.4,1,0.6,TRUE
8,20,0,8,116,0,0.875,0.666667,57,10,5,TRUE
27,28,0,27,138,0,0.8,0.666667,68,1,0.5,TRUE
18,32,0,18,108,0,0,0.666667,52.5,3,1.5,TRUE
80,181,8,72,1462,0.55,0,0.2,89.125,19,5.25,TRUE
3,2,1,2,2,0,0,1,0,1,1,TRUE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,TRUE
126,108,94,32,1581,0.75,0,0.184707,28.203704,6,1.9074,TRUE
18,23,0,18,94,0,0.5,0.52381,30.333333,1,0.6667,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
8,16,0,8,104,0,0,0.433333,19.8,2,1,TRUE
21,59,0,21,418,1,0.823529,0.5,82.4,7,2.2,TRUE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
2,4,1,1,10,0,0.777778,1,2.333333,1,0.6667,TRUE
12,17,0,12,51,0,0.866667,0.666667,16,4,1.6667,TRUE
12,20,0,12,77,0,0.875,0.625,37.5,1,0.5,TRUE
11,18,1,10,93,0,0.892857,0.666667,17,1,0.6,TRUE
3,4,0,3,12,0,0,0.75,5,1,0.5,TRUE
32,67,2,30,545,0.5,0.705882,0.5,89.5,20,5.3333,TRUE
0,0,0,0,303,0,0,0,0,0,0,TRUE
11,16,0,11,65,0,0.875,0.583333,31.5,1,0.5,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
15,19,0,15,98,0,0.875,0.625,48,7,3.5,TRUE
120,16,115,5,16,0,0,0.260417,0,1,1,TRUE
17,59,0,17,876,1,0.666667,0.26,77.727273,12,4.5455,TRUE
19,31,4,15,304,1,0,0.333333,49.5,12,3.3333,TRUE
19,32,2,17,164,0,0.967742,0.666667,31.2,1,0.6,TRUE
13,14,0,13,49,0,0.8,0.666667,23,1,0.5,TRUE
3,0,3,0,5,0,0,0,0,0,0,TRUE
18,18,1,17,70,0,0.857143,0.6,34,1,0.5,TRUE
19,45,2,18,639,0,0.965812,1,126.6,2,1,TRUE
5,12,0,5,113,0,0.923077,1,55,2,1,TRUE
33,35,14,19,426,0,0.388889,0.201389,34.5,6,2.1667,TRUE
8,11,0,8,48,0,0.875,0.666667,23,5,2.5,TRUE
27,86,0,27,3395,0.666667,0.473684,0.156463,151.818182,8,2,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
7,1,3,4,1,0,0,1,0,1,1,TRUE
50,79,0,50,484,0.111111,0.844444,0.354167,51.777778,18,3.7778,TRUE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,TRUE
9,0,9,0,17,0,0,0,0,0,0,TRUE
9,13,0,9,39,1,0.814815,0.416667,5.333333,1,0.8333,TRUE
82,194,10,72,1847,0.518519,0,0.127877,37.723404,21,2.7021,TRUE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,TRUE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,TRUE
4,8,2,2,29,0,0.979592,1,7.666667,1,0.3333,TRUE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
33,90,0,33,955,0.333333,0.953488,0.5,231.75,28,7.25,TRUE
21,40,0,21,258,1,0.666667,0.3,50.4,15,4.6,TRUE
19,23,0,19,70,0,0,0.666667,34,1,0.5,TRUE
32,84,0,32,2368,1,0.428571,0.151429,88.961538,5,1.1538,TRUE
22,33,2,20,131,0,0.966102,0.555556,31,1,0.5,TRUE
17,23,1,16,111,0,0.862745,0.3,11,3,1.1111,TRUE
2,0,2,0,101,0,0,0,0,0,0,TRUE
27,33,15,12,34,0,0,0.285714,0,1,1,TRUE
28,53,0,28,315,0.166667,0.883721,0.4,43.142857,14,3.1429,TRUE
51,144,5,48,1216,0.333333,0,0.241176,65.888889,15,4.3889,TRUE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,TRUE
18,43,1,17,118,0,0.857143,0.666667,58,2,1,TRUE
27,48,2,25,224,0.8,0,0.271429,18.909091,4,1.7273,TRUE
11,18,1,10,81,0,0.877551,0.428571,8.75,2,0.875,TRUE
214,43,209,5,332,1,0,0.371981,13.304348,4,1.3913,TRUE
6,7,0,6,18,0,0.846154,0.45,2.6,1,0.8,TRUE
11,26,0,11,292,0.285714,0.953488,0.666667,70.25,3,1,TRUE
21,23,1,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,TRUE
19,46,2,17,209,0.2,0.722222,0.5,28.142857,5,1.2857,TRUE
23,40,0,23,144,0,0,0.666667,71,7,3.5,TRUE
14,25,0,14,127,1,0.875,0.625,41,1,0.3333,TRUE
16,23,0,16,82,0,0.875,0.625,40,6,3,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
30,40,1,29,151,0,0.960784,0.555556,36,1,0.5,TRUE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,TRUE
6,8,0,6,54,0,0.857143,0.666667,26,4,2,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
19,27,12,7,84,0,0,0.25,15.4,2,0.8,TRUE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,TRUE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,TRUE
15,16,0,15,58,0,0.875,0.625,28,4,2,TRUE
13,25,0,13,153,0.333333,0.934783,0.75,29,1,0.6,TRUE
110,336,0,110,3967,0.326531,0.387097,0.156695,96.95,47,5.35,TRUE
10,34,0,10,242,0.5,0.702703,0.236111,17,3,1.2308,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
