@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
53,55,0,53,266,1,0,1,106,0,0,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
10,7,1,9,28,0,0.857143,0.625,13,2,1,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
26,40,4,22,161,0,0,0.361111,25.833333,7,2.3333,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
18,43,1,17,184,0,0.964912,0.555556,44.25,1,0.5,FALSE
27,36,0,27,298,1,0.660377,0.210526,14.578947,10,2.8421,FALSE
26,109,4,22,2071,0.058824,0,0.323232,57.911765,14,2.0882,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
16,15,1,15,57,0,0.857143,0.6,27.5,1,0.5,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
15,22,0,15,61,0,0.981132,0.666667,19.333333,3,1.3333,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
13,25,2,11,110,0,0.960784,0.555556,25.75,1,0.5,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
19,33,1,18,150,0,0.947368,0.583333,28.6,6,1.6,FALSE
13,49,1,13,279,0,0.8,0.375,54.6,8,3.2,FALSE
3,2,3,0,29,0,0,0,4,0,0,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
21,28,2,19,170,0,0.955556,0.45,27,5,1.5,FALSE
24,26,0,24,101,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
19,23,2,17,89,0,0.875,0.625,43.5,1,0.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
8,11,0,8,37,0,0.833333,0.666667,17,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
6,5,0,6,19,0,0.857143,0.625,8.5,1,0.5,FALSE
10,24,0,10,67,0,0.857143,0.666667,32.5,4,2,FALSE
3,19,2,1,106,0,0,0.433333,16.333333,2,1.3333,FALSE
11,7,2,9,30,0,0,0.5,14,2,1,FALSE
17,22,0,17,110,1,0.989011,0.666667,53.5,8,4,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
5,3,1,4,7,0,0.958333,0.666667,2.5,1,0.5,FALSE
13,18,2,11,60,0,0.833333,0.6,8.5,2,0.8333,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,22,0,15,83,0,0.923077,0.555556,19,1,0.5,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
7,7,0,7,19,0,0.947368,0.666667,8.5,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
