@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,19,1,10,148,1,0.75,0.555556,35.75,13,4,FALSE
2,100,1,2,1474,0.978261,0,0.3,83,29,3.8235,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
23,42,0,23,158,0,0,0.666667,78,7,3.5,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
5,21,1,4,227,0,0.956522,0.625,105,1,0.5,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,19,1,15,70,0,0.857143,0.625,34,1,0.5,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
6,11,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
10,18,0,10,80,0.75,0.785714,0.4375,18,2,1,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
13,11,0,13,53,0,0.857143,0.666667,25.5,6,3,FALSE
38,64,2,36,338,0,0.777778,0.666667,40.75,2,0.875,FALSE
6,16,3,3,62,0,0.7,0.5,14.5,4,1.5,FALSE
4,7,3,1,51,1,0.727273,0.6,8.6,1,0.6,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
40,38,4,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
17,19,1,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
28,35,1,27,192,0,0.962963,0.555556,46.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
15,19,0,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
