@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
14,30,0,14,185,0.333333,0.947368,0.583333,59.666667,8,2.6667,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
14,14,2,12,44,0,0.875,0.625,21,3,1.5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
20,20,5,15,74,0,0.875,0.666667,13.2,5,1.4,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
15,11,1,14,87,0,0.818182,0.5,28,1,0.6667,FALSE
160,16,152,10,16,0,0,0.53125,0,1,1,FALSE
14,21,4,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
10,26,0,10,283,1,0.818182,0.36,44.833333,6,2,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
21,20,0,21,71,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
41,98,16,25,899,0.2,0,0.192857,41.571429,9,2.6667,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
13,20,1,12,97,0.5,0.823529,0.392857,22.75,1,0.75,FALSE
