@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
19,32,4,15,141,0.333333,0.833333,0.55,22,2,0.8333,FALSE
12,25,0,12,206,0.6,0.9,0.5,49.25,8,2.25,FALSE
32,65,0,32,390,1,0.823529,0.583333,76.8,9,2.4,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
11,21,2,9,96,0.333333,0.952381,0.666667,22.25,2,0.75,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
12,19,0,12,64,1,0.8,0.666667,30.5,2,1,FALSE
10,10,0,10,98,0,0.8,0.666667,46,1,0.5,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
24,44,1,23,289,0,0.823529,0.458333,70,3,1.25,FALSE
24,23,0,24,134,0,0.8,0.666667,66,1,0.5,FALSE
128,130,0,128,681,1,0,1,272,0,0,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
1,17,0,1,66,0,0,0.5,20.333333,1,0.3333,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
15,31,3,12,238,0.7,0,0.3125,27.5,10,2.125,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
25,81,0,25,906,0,0.5,0.25,89.4,3,1.3,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
22,107,13,9,623,1,0,0.186047,13.465116,2,1.6279,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
8,14,1,7,31,0,0.8,0.583333,6.75,2,1,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
27,36,0,27,298,1,0.660377,0.210526,14.578947,10,2.8421,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
