@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,51,0,16,412,0.823529,0.863636,0.875,78,5,1.4,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
20,20,5,15,74,0,0.875,0.666667,13.2,5,1.4,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
15,13,6,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
19,36,1,18,165,0,0.947368,0.583333,31.4,6,1.6,FALSE
7,21,0,7,109,1,0.886364,0.333333,16.666667,5,2,FALSE
14,27,1,13,150,0.5,0.947368,0.583333,28.2,2,0.8,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,41,0,17,120,0.666667,0.970588,0.4375,22.4,2,1,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
17,34,5,12,248,0.25,0.869565,0.404762,29.5,6,2.125,FALSE
11,28,2,9,103,0,0.869565,0.5,19.2,2,0.8,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
15,26,2,13,119,0,0.938776,0.583333,22,1,0.6,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
22,32,4,18,771,0.142857,0,0.5,126.333333,2,0.8333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
93,17,81,12,58,0,0.666667,0.6,13,1,0.5,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
25,59,0,25,396,0.222222,0.928571,0.75,128,8,2.6667,FALSE
21,28,2,19,170,0,0.955556,0.45,27,5,1.5,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
16,22,0,16,88,0,0.875,0.6,43,4,2,FALSE
14,30,0,14,185,0.333333,0.947368,0.583333,59.666667,8,2.6667,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
3,16,0,3,83,1,0.928571,0.75,40,5,2.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
42,65,8,34,448,0,0.907407,0.4,62.571429,1,0.7143,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,23,4,12,163,0,0.875,0.625,80.5,1,0.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
9,11,1,8,44,1,0.90625,0.4375,9.5,1,0.75,FALSE
18,34,1,17,161,0,0.965517,0.555556,38.5,1,0.5,FALSE
27,20,8,19,66,0,0.878788,0.55,12.2,6,1.8,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
8,7,3,5,23,0,0.833333,0.583333,4.75,1,0.75,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
18,43,1,17,184,0,0.964912,0.555556,44.25,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
12,17,0,12,66,0,0.857143,0.625,32,1,0.5,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
2,3,0,2,79,0,0,0,11,0,0,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
47,15,36,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
26,72,1,25,373,0,0.966667,0.555556,91.5,1,0.5,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
13,19,0,13,75,0,0.857143,0.625,36.5,1,0.5,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
38,64,2,36,338,0,0.777778,0.666667,40.75,2,0.875,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
12,18,0,12,91,0,0.875,0.625,44.5,5,2.5,FALSE
6,18,0,6,74,0,0,0.666667,23.333333,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
15,12,4,11,76,0,0.875,0.583333,37,1,0.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
5,45,0,5,236,0.6,0.757143,0.15,10.55,6,1.35,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
23,20,14,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
15,25,4,11,106,0,0.96,0.555556,24.75,1,0.5,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
8,7,1,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
12,69,1,11,402,0.4,0.789474,0.37037,43.111111,17,3.8889,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
28,56,1,27,282,0,0.962963,0.555556,68.75,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
22,45,0,22,218,0.833333,0.953488,0.5,34.333333,4,1.3333,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
40,67,1,39,312,0.7,0.9,0.366667,42.142857,5,1.2857,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
14,66,0,14,988,0.666667,0,0.311111,97.2,1,0.8,FALSE
21,119,2,19,370,1,0,0.058803,2.119658,1,0.9915,FALSE
25,34,0,25,262,1,0.666667,0.210526,12.736842,10,2.5789,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
9,17,0,9,99,0,0.875,0.625,48.5,12,6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
15,22,1,14,131,0,0.967213,0.555556,31.25,1,0.5,FALSE
19,41,2,17,214,0,0.948276,0.583333,41.2,1,0.6,FALSE
1,7,0,1,204,1,0,0.75,100,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
19,32,0,19,123,0,0.857143,0.404762,19.5,4,1.3333,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
12,24,1,11,106,0,0.928571,0.666667,52,1,0.5,FALSE
24,23,1,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
19,46,2,17,268,0,0.967033,0.666667,52,1,0.6,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
16,41,0,16,635,0.8,0.72,0.270833,68.444444,16,3.6667,FALSE
20,26,1,19,97,0,0.857143,0.625,47.5,8,4,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
12,26,1,11,93,0.5,0,0.5,14.166667,2,0.8333,FALSE
26,60,1,25,269,0,0.966667,0.555556,65.5,1,0.5,FALSE
16,29,0,16,115,0,0.857143,0.625,56,4,2,FALSE
48,88,0,48,910,0.045455,0.69697,0.284091,73,20,4.4167,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
25,76,2,23,839,0.833333,0,0.339286,102.375,5,2.375,FALSE
13,27,1,12,113,0,0.966292,0.666667,21.2,1,0.6,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
2,3,0,2,7,0,0,1,2.5,1,0.5,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,10,2.5,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
20,39,0,20,148,0,0.857143,0.666667,73,7,3.5,FALSE
18,19,5,13,101,0,0.961538,0.666667,23.5,1,0.5,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
17,30,9,9,203,0.5,0,0.75,66,14,4.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
27,54,0,27,364,1,0.777778,0.8,59.166667,9,2.6667,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,14,1,9,57,0,0.8,0.666667,27.5,4,2,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
10,27,0,10,180,0.666667,0.857143,0.4375,33.8,8,2,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
14,8,0,14,34,0,0.857143,0.625,16,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
47,74,36,13,816,0.875,0,0.176282,28.925926,4,1.2593,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
18,96,5,14,882,0.875,0.419355,0.157895,21.410256,11,1.7436,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
7,50,0,7,398,0,0,0.617886,8.707317,3,1.0488,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
19,22,2,17,98,0,0.851852,0.733333,14.833333,1,0.6667,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,21,3,7,525,0.666667,0.846154,0.555556,129.5,4,1.25,FALSE
25,45,9,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
23,26,1,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
11,20,0,11,112,0,0.894737,0.533333,17,2,0.8333,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
53,153,2,52,1840,0.5,0.571429,0.174107,105.352941,32,5.1176,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
15,16,0,15,60,0,0.857143,0.6,29,1,0.5,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
7,11,0,7,308,1,0.9,0.625,101.333333,1,0.3333,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
21,48,0,21,238,0.222222,0.864865,0.5,31.714286,8,1.7143,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
11,13,2,9,45,0,0.92,0.555556,9.5,1,0.5,FALSE
34,62,4,30,323,0,0.935484,0.5,52.5,2,0.8333,FALSE
32,4,31,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
19,35,0,19,206,0.2,0.95,0.75,66,7,2.3333,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
3,30,0,3,232,1,0.610169,0.38,7.84,1,0.92,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
23,30,0,23,157,0,0.857143,0.625,77.5,13,6.5,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
24,62,1,23,323,0,0.966667,0.555556,79,1,0.5,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
12,22,0,12,95,0,0.875,0.625,46.5,10,5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
214,43,209,5,332,1,0,0.371981,13.304348,4,1.3913,TRUE
6,3,4,2,3,0,0,0.666667,0,1,1,TRUE
0,5,0,0,42,0,0,0,12,0,0,TRUE
66,147,6,60,2662,0.684211,0,0.222222,138.105263,6,1.4211,TRUE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,TRUE
6,7,0,6,18,0,0.846154,0.45,2.6,1,0.8,TRUE
2,13,2,0,90,0,0,0.5,44,15,7.5,TRUE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,TRUE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,TRUE
5,14,0,5,94,0,0.866667,1,29.666667,2,1.3333,TRUE
18,23,1,17,105,0,0.978261,0.555556,24.5,1,0.5,TRUE
0,5,0,0,35,0,0,0,12,0,0,TRUE
17,23,1,16,111,0,0.862745,0.3,11,3,1.1111,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
18,23,2,16,91,0,0.769231,0.4,10,1,0.75,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
2,11,0,2,31,1,0,0.5,6.25,1,0.5,TRUE
16,51,0,16,374,0.714286,0.866667,0.366667,60.166667,11,3.5,TRUE
7,1,3,4,1,0,0,1,0,1,1,TRUE
4,8,2,2,29,0,0.979592,1,7.666667,1,0.3333,TRUE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,TRUE
27,86,0,27,3395,0.666667,0.473684,0.156463,151.818182,8,2,TRUE
9,20,0,9,88,0,0.875,0.666667,43,6,3,TRUE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,TRUE
37,171,24,16,3992,0.555556,0.705036,0.306122,91.627907,24,4.4186,TRUE
40,184,1,39,1046,0,0.928571,0.666667,519.5,51,25.5,TRUE
24,77,7,23,632,0.8,0.884956,0.5,43.785714,3,1.2857,TRUE
20,58,6,14,457,0.25,0,0.35,89.6,18,4.2,TRUE
12,33,1,12,224,1,0,0.3125,26.25,7,2.75,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
