@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,0,9,71,1,0,0.264286,3.785714,1,0.9286,FALSE
16,12,0,16,189,0,0.9375,0.625,93.5,1,0.5,FALSE
9,9,0,9,25,0,0.857143,0.666667,11.5,1,0.5,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
22,35,2,20,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
17,28,4,13,150,0,0.875,0.583333,74,1,0.5,FALSE
13,20,0,13,87,0,0.777778,0.466667,28,5,2,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
10,29,0,10,287,0.75,0.818182,0.4,45.5,6,2.1667,FALSE
26,109,4,22,2071,0.058824,0,0.323232,57.911765,14,2.0882,FALSE
7,13,1,6,112,1,0,0.4,20.4,5,1.8,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
4,7,0,4,38,0,0,0.75,18,5,2.5,FALSE
23,31,0,23,137,0,0.777778,0.375,44.666667,6,2.3333,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
13,94,0,13,273,1,0,0.087912,1.989011,1,0.989,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
52,39,13,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
11,22,0,11,105,0,0.875,0.625,51.5,11,5.5,FALSE
38,81,1,38,517,0,0.565217,0.25974,46,15,3.3636,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
5,4,0,5,11,1,0.888889,0.625,4,1,0.5,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
21,71,0,21,638,0.4,0,0.246914,62.3,10,2.4,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
4,4,1,3,10,0,0.9,0.533333,2.333333,1,0.6667,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
8,33,0,8,97,1,0,0.130682,1.96875,1,0.9688,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,16,0,12,67,0,0.857143,0.625,32.5,6,3,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
5,2,3,2,6,0,1,1,5,0,0,FALSE
16,23,1,15,104,0,0.978261,0.555556,24.25,1,0.5,FALSE
22,63,0,22,1551,0.615385,0.909091,0.416667,301.4,20,7,FALSE
4,39,0,4,254,0.5,0.768116,0.157895,12.052632,8,1.4737,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,13,0,3,106,0,0.982759,0.666667,52,9,4.5,FALSE
20,24,4,16,159,0,0.875,0.625,78.5,15,7.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
27,48,0,27,262,0.333333,0.857143,0.666667,85.333333,19,6.3333,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
12,26,0,12,118,1,0.75,0.388889,27.75,5,1.75,FALSE
10,18,1,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
6,14,0,6,34,0,0.972222,0.4375,7.5,2,1,FALSE
25,26,0,25,116,0,0.8,0.666667,13.125,1,0.75,FALSE
10,11,1,9,59,0.75,0.916667,0.625,26.5,2,1,FALSE
9,20,3,6,128,1,0,0.35,11.6,2,0.9,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
4,25,0,4,221,1,0,0.166667,30.142857,8,1.8571,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
10,10,0,10,36,0,0.875,0.666667,17,3,1.5,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
15,26,0,15,130,0,0.9375,0.47619,41.666667,1,0.6667,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
12,11,0,12,37,0,0.857143,0.666667,17.5,1,0.5,FALSE
12,20,1,11,71,0,0.857143,0.625,34.5,7,3.5,FALSE
14,12,0,14,59,1,0.666667,0.75,27.5,2,1,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
33,40,24,9,315,1,0,0.138047,10.074074,10,1.2963,FALSE
14,18,0,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
13,9,1,12,33,0,0.857143,0.625,15.5,2,1,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
19,42,1,18,261,0,0.833333,0.5,64.25,23,6.75,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
19,38,4,18,224,0.75,0.946429,0.371429,30.428571,14,3.8571,FALSE
6,16,3,3,62,0,0.7,0.5,14.5,4,1.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
34,13,23,11,46,0,0,0.333333,6.5,1,0.6667,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
17,34,1,16,150,0,0.875,0.625,73.5,6,3,FALSE
30,19,6,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
24,26,0,24,101,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
8,44,2,6,373,0.857143,0,0.6,60,19,3.8333,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
101,115,95,6,1050,0.176471,0,0.105634,13.347222,6,2.2639,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
13,20,1,12,82,0.4,0.957447,0.555556,18.25,1,0.5,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
14,17,2,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
12,20,0,12,104,0,0.545455,0.5,16.333333,5,1.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
5,11,0,5,33,0,0.972477,0.625,7.25,1,0.75,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
14,10,0,14,37,0,0.8,0.666667,17.5,1,0.5,FALSE
13,15,1,12,60,0,0.875,0.625,29,4,2,FALSE
4,6,0,4,35,1,0.818182,0.48,5,1,0.8,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
22,27,0,22,119,0,0.827586,0.722222,15.571429,1,0.7143,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
14,14,0,14,83,0,0.857143,0.625,40.5,1,0.5,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
6,10,1,5,38,0,0.888889,0.625,18,1,0.5,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
10,27,0,10,163,0,0.95,0.75,79,8,4,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
19,32,0,19,123,0,0.857143,0.404762,19.5,4,1.3333,FALSE
61,26,30,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
14,12,1,14,45,1,0.989011,0.666667,21,2,1,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
7,26,1,6,106,0,0,0.583333,25.5,7,2.5,FALSE
20,52,0,20,280,0.6,0.730769,0.25,29.555556,4,1.4444,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
14,27,1,13,150,0.5,0.947368,0.583333,28.2,2,0.8,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
12,18,2,10,57,0,0.833333,0.533333,8,1,0.6667,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
25,81,0,25,906,0,0.5,0.25,89.4,3,1.3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
20,15,1,19,83,0,0.875,0.625,40,1,0.5,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
6,13,1,5,42,0.5,0.333333,0.416667,9,2,0.75,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
9,24,0,9,352,0,0.967742,0.666667,169.5,18,9,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
17,34,5,12,248,0.25,0.869565,0.404762,29.5,6,2.125,FALSE
26,26,0,26,92,0,0.8,0.666667,45,1,0.5,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
6,13,0,6,60,0,0.75,0.666667,29,4,2,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,FALSE
20,15,0,20,82,0,0.894737,0.466667,26.333333,3,1.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
12,12,0,12,119,0,0.857143,0.625,58.5,7,3.5,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
30,39,0,30,199,0,0.857143,0.625,98.5,1,0.5,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
10,40,0,10,316,1,0,0.273684,15.421053,1,0.9474,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
9,25,1,8,108,0,0.868421,0.393939,8.727273,5,1.2727,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
10,15,0,10,61,0,0.866667,0.466667,19.333333,3,1.3333,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
3,45,2,1,359,0.8,0,0.55,58,3,1.5,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
