@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,27,0,0,0,12,0,0,FALSE
5,13,0,5,188,0,0.833333,1,61,3,1.6667,FALSE
130,132,0,130,686,1,0,1,274,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
16,22,4,12,116,0,0,0.305556,11.888889,4,1.4444,FALSE
3,19,2,1,106,0,0,0.433333,16.333333,2,1.3333,FALSE
12,23,1,11,92,0,0.96,0.555556,21.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,51,0,16,412,0.823529,0.863636,0.875,78,5,1.4,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
19,37,2,17,187,0,0.978261,0.555556,45,1,0.5,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
21,49,2,19,401,1,0.857143,0.3125,65.5,7,2.6667,FALSE
8,17,0,8,57,0.5,0.777778,0.416667,12.75,3,1,FALSE
0,0,0,0,310,0,0,0,0,0,0,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
14,10,2,12,40,0,0.8,0.666667,19,1,0.5,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
10,50,0,10,244,0.75,0,0.333333,58,13,3.5,FALSE
17,28,4,13,150,0,0.875,0.583333,74,1,0.5,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
15,21,1,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
16,20,10,6,242,0,0,0.333333,79.666667,2,1.3333,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
14,36,1,13,323,1,0.857143,0.75,159.5,8,4,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
12,24,0,12,103,0.5,0.886364,0.333333,15.833333,6,2,FALSE
7,10,1,6,26,0,0.878788,0.55,4.2,2,1,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
1,10,0,1,100,0,0.966667,0.666667,48,1,0.5,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
26,27,0,26,98,0,0.851852,0.666667,15,1,0.6667,FALSE
12,20,1,11,71,0,0.875,0.625,34.5,7,3.5,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
12,14,3,9,49,0,0.875,0.625,23.5,4,2,FALSE
12,17,1,11,60,0,0.875,0.5,10.4,1,0.6,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
10,24,6,4,34,0,0,0.208333,0,1,1,FALSE
18,18,0,18,83,0,0.875,0.625,40.5,1,0.5,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,4,2,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
10,14,1,9,57,0,0.8,0.666667,27.5,4,2,FALSE
4,21,0,4,73,0.75,0.818182,0.666667,16.25,6,1.75,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
11,59,1,10,522,0.333333,0,0.333333,85,27,5.1667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
20,20,5,15,74,0,0.875,0.666667,13.2,5,1.4,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
6,2,5,1,2,0,0,1,0,1,1,FALSE
48,88,0,48,910,0.045455,0.705882,0.284091,73,20,4.4167,FALSE
12,20,0,12,104,0,0.545455,0.5,16.333333,5,1.5,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
19,28,0,19,101,0,0.882353,0.371429,19.2,2,1,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
6,9,0,6,37,0,0.8,0.666667,17.5,5,2.5,FALSE
5,9,1,5,33,0.5,0.976563,0.583333,6.75,1,0.75,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,2,3,1,10,0,0,0,4,0,0,FALSE
20,20,10,10,142,0.5,0.764706,0.458333,22,4,1.1667,FALSE
12,26,1,11,93,0.5,0,0.5,14.166667,2,0.8333,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
11,106,4,9,1009,0.923077,0.204082,0.178125,23.292683,4,1.3659,FALSE
2,5,0,2,14,0,0.978723,1,3,1,0.3333,FALSE
10,7,1,9,28,0,0.857143,0.625,13,2,1,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
27,21,0,27,283,0,0.9375,0.625,140.5,1,0.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
5,3,4,1,3,0,0,0.666667,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
10,15,0,10,61,0,0.866667,0.466667,19.333333,3,1.3333,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
15,32,1,14,148,0.5,0,0.555556,35,10,3,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
21,53,0,21,666,0.666667,0.777778,0.416667,164.75,53,13.5,FALSE
