@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
11,17,0,11,71,0,0.857143,0.625,34.5,5,2.5,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
14,22,0,14,93,0,0.955556,0.555556,21.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
13,14,0,13,48,0,0.875,0.55,8.6,2,1,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
47,15,36,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
2,5,0,2,14,0,0.978723,1,3,1,0.3333,FALSE
18,22,2,16,88,0,0.848485,0.388889,13.666667,6,2.1667,FALSE
3,9,1,2,33,1,0.962963,0.6,5.4,1,0.2,FALSE
10,19,4,6,76,0.666667,0.590909,0.26,6.3,1,0.9,FALSE
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,4,2,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
24,19,0,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
3,4,1,2,14,0,0.9375,0.666667,6,1,0.5,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,20,0,14,65,0,0.875,0.6,31.5,4,2,FALSE
21,41,1,20,831,0,0,0.333333,274.333333,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
10,26,0,10,283,1,0.818182,0.36,44.833333,6,2,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
5,4,1,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
6,10,1,5,34,0,1,1,33,0,0,FALSE
2,3,0,2,18,0,0,0,11,0,0,FALSE
9,15,3,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
15,21,0,15,90,0,0.875,0.625,44,7,3.5,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,FALSE
11,21,3,9,63,1,0,0.32,3,1,0.9333,FALSE
1,7,0,1,204,1,0,0.75,100,1,0.5,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
12,34,0,12,192,0.555556,0.791667,0.5,25.142857,5,1.2857,FALSE
25,59,1,24,635,0.25,0,0.174603,62.1,28,5.1,FALSE
