@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
17,15,1,16,71,0,0.857143,0.6,34.5,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
16,29,0,16,115,0,0.857143,0.625,56,4,2,FALSE
12,16,0,12,67,0,0.857143,0.625,32.5,6,3,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
23,26,1,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
13,8,2,11,28,0,0.857143,0.625,13,2,1,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
30,27,0,30,300,0,0.9375,0.625,149,1,0.5,FALSE
14,24,4,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
22,26,0,22,166,1,0,0.6,54,16,5.3333,FALSE
10,24,0,10,67,0,0.857143,0.666667,32.5,4,2,FALSE
22,30,0,22,78,0,0,0.666667,38,3,1.5,FALSE
10,24,6,4,34,0,0,0.208333,0,1,1,FALSE
26,36,0,26,161,0,0.875,0.6,79,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,23,0,10,95,0.5,0.947368,0.666667,30,4,1.3333,FALSE
17,62,1,17,694,0.5,0.878261,0.4,42.25,11,2.375,FALSE
27,20,8,19,66,0,0.878788,0.55,12.2,6,1.8,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
21,48,0,21,797,0.538462,0.782609,0.285714,111,11,3.4286,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
16,27,0,16,232,0,0.875,0.625,115,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
7,17,2,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
3,8,1,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
5,6,3,2,6,0,0,0.75,0,1,1,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
35,76,4,31,699,0,0.806452,0.809524,86,1,0.75,FALSE
130,132,0,130,686,1,0,1,274,0,0,FALSE
19,38,0,19,275,0.5,0.545455,0.4,38,20,4.5714,FALSE
24,19,0,24,83,0,0.857143,0.625,40.5,1,0.5,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
169,19,157,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
9,18,0,9,113,0.333333,0.886364,0.333333,17.333333,8,2.3333,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
26,30,0,26,256,0,0.857143,0.666667,127,24,12,FALSE
14,27,0,14,138,0,0.857143,0.625,68,1,0.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
20,14,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
