@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
2,46,0,2,410,0,0,0.3,101.5,7,2.25,FALSE
2,16,1,1,65,1,0,0.6,31,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
16,16,0,16,61,0,0.857143,0.6,29.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
16,12,1,15,40,0,0.857143,0.625,19,1,0.5,FALSE
20,15,1,19,83,0,0.875,0.625,40,1,0.5,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
10,10,0,10,27,0,0.857143,0.625,12.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
18,43,17,1,112,1,0,0.522727,4.045455,1,0.9091,FALSE
5,26,1,4,129,1,0,0.204167,4.083333,1,0.9583,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
22,63,0,22,1551,0.615385,0.909091,0.416667,301.4,20,7,FALSE
15,33,1,14,132,0,0.965909,0.666667,24.8,1,0.6,FALSE
16,22,5,11,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
45,50,43,2,942,0.461538,0,0.321429,60.933333,11,3.3333,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
20,21,1,19,111,0,0.875,0.625,54.5,1,0.5,FALSE
12,16,0,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
15,57,6,9,444,0.833333,0,0.142544,10.526316,2,1.1316,FALSE
28,48,0,28,235,1,0,0.466667,57.25,5,2.25,FALSE
