@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
63,18,61,2,79,1,0,0.25,8.75,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
5,26,0,5,130,0,0.333333,0.666667,42.333333,1,0.6667,FALSE
15,33,1,14,190,0,0.964286,0.555556,45.75,1,0.5,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
13,17,0,13,61,0,0.8,0.666667,29,1,0.5,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
25,20,0,25,278,0,0.9375,0.625,138,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,24,0,9,100,0,0.857143,0.666667,48.5,7,3.5,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
5,5,0,5,13,0,0.909091,0.625,2.25,1,0.75,FALSE
17,28,3,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
15,27,1,14,144,0,0.871795,0.611111,19,2,0.8571,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
21,48,0,21,238,0.222222,0.864865,0.5,31.714286,8,1.7143,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
3,28,1,2,28,0,0,0.271429,0,1,1,FALSE
16,14,5,11,60,0.5,0,0.5,13.5,1,0.5,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
20,38,1,19,192,0,0.978723,0.555556,46.25,1,0.5,FALSE
13,28,2,13,202,0.714286,0.82,0.9,16.727273,2,0.9091,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,4,1,2,14,0,0.9375,0.666667,6,1,0.5,FALSE
19,31,2,17,95,1,0.963636,0.45,14.666667,2,0.8333,FALSE
28,66,0,28,313,0.75,0.959184,0.285714,43.142857,1,0.8571,FALSE
39,71,1,38,416,0,0.875,0.625,205.5,1,0.5,FALSE
14,21,0,14,73,0,0,0.666667,35,3,1.5,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
35,72,5,30,523,0,0.901961,0.777778,73.428571,1,0.7143,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
8,21,0,8,341,0,0.959184,0.666667,110.333333,1,0.6667,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
15,20,1,14,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
22,45,0,22,218,0.833333,0.953488,0.5,34.333333,4,1.3333,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
24,35,7,17,88,0,0,0.183333,7.8,2,1,FALSE
15,20,0,15,71,0,0.944444,0.625,34.5,1,0.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
13,11,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
17,53,0,17,224,0.5,0.910714,0.5,30.428571,1,0.7143,FALSE
11,11,0,11,43,0,0.857143,0.625,20.5,5,2.5,FALSE
15,32,3,12,229,0,0.936508,0.733333,36.833333,1,0.6667,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
27,49,0,27,213,0.5,0.974359,0.625,41.2,7,1.8,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
14,24,4,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
14,9,0,14,46,0,0.857143,0.6,22,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
169,19,157,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
128,130,0,128,681,1,0,1,272,0,0,FALSE
25,69,5,20,520,0.333333,0.552632,0.333333,26.210526,2,0.9474,FALSE
8,6,1,7,26,0,0.875,0.625,12,2,1,FALSE
9,11,0,9,40,1,0.857143,0.625,17.5,1,0.5,FALSE
31,30,7,24,117,0,0.827586,0.722222,15.285714,1,0.7143,FALSE
8,27,1,7,211,1,0.676471,0.416667,16.416667,5,1.25,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
17,30,9,9,203,0.5,0,0.75,66,14,4.6667,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
15,19,1,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
171,68,165,6,625,0.5,0,0.244444,21.107143,3,1.3571,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
8,20,0,8,83,0.333333,0.5,0.555556,19,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
31,70,0,31,743,0.466667,0.866667,0.5,181,10,2.75,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
5,9,1,5,33,0.5,0.976563,0.583333,6.75,1,0.75,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
29,25,6,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
11,54,0,11,155,1,0,0.09973,1.90566,1,0.9811,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
14,22,0,14,93,0,0.955556,0.555556,21.5,1,0.5,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
15,31,3,12,238,0.7,0,0.3125,27.5,10,2.125,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
32,57,0,32,432,0,0.789474,0.4,85.4,5,2.2,FALSE
26,36,0,26,161,0,0.875,0.6,79,1,0.5,FALSE
13,25,0,13,88,0,0.909091,0.666667,28,2,1,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
25,30,1,24,167,0,0.962963,0.555556,40.25,1,0.5,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
13,110,1,13,836,0.666667,0.941176,0.325,103.125,13,4,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
2,10,0,2,35,0,0.957746,1,5.4,1,0.6,FALSE
0,5,0,0,256,0,0,0,12,0,0,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
21,22,6,15,85,0,0.875,0.625,41.5,7,3.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
15,21,1,14,102,0,0.875,0.625,50,6,3,FALSE
8,10,6,2,35,0,0.971154,1,5.4,1,0.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
26,21,1,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
10,15,0,10,61,0,0.866667,0.466667,19.333333,3,1.3333,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
8,7,0,8,25,0,0.875,0.625,11.5,1,0.5,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,34,4,16,244,0,0.945055,0.777778,33.571429,1,0.7143,FALSE
4,3,2,2,3,0,0,0.888889,0,1,1,FALSE
35,51,0,35,379,1,0.9375,0.625,125,1,0.3333,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
34,67,1,33,409,1,0,0.547619,50,9,2.875,FALSE
11,13,2,9,45,0,0.92,0.555556,9.5,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
37,34,3,34,287,0,0.944444,0.625,142.5,1,0.5,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,15,1,12,60,0,0.875,0.625,29,4,2,FALSE
21,71,0,21,638,0.4,0,0.246914,62.3,10,2.4,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
22,30,0,22,121,0.4,0.875,0.666667,22.2,1,0.6,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
14,19,0,14,113,1,0.666667,0.5,36,6,2.3333,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
22,39,1,21,219,0,0.852941,0.404762,34.666667,8,2,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
17,15,1,16,71,0,0.857143,0.6,34.5,6,3,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
13,22,1,12,120,0,0.857143,0.625,59,12,6,FALSE
25,55,0,25,405,0.25,0.857143,0.666667,132.666667,25,8.3333,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,FALSE
13,15,0,13,55,0,0.8,0.666667,26.5,1,0.5,FALSE
18,43,17,1,112,1,0,0.522727,4.045455,1,0.9091,FALSE
46,108,26,20,1359,0.166667,0.740741,0.316667,83.1875,25,5.1875,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
24,26,0,24,101,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
3,4,0,3,19,1,0.909091,0.777778,5,1,0.6667,FALSE
12,26,1,11,93,0.5,0,0.5,14.166667,2,0.8333,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
6,1,6,0,5,0,0,1,0,1,1,FALSE
15,23,1,14,110,0,0.967742,0.555556,25.75,1,0.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
15,13,0,15,59,1,0.8,0.75,27.5,3,1.5,FALSE
25,45,9,16,420,0.642857,0,0.457143,49.75,3,1.5,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
14,18,0,14,79,0,0.892857,0.666667,14.2,1,0.6,FALSE
29,23,0,29,330,0,0.9375,0.625,164,1,0.5,FALSE
9,10,0,9,76,0,0.947368,0.666667,36,5,2.5,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
5,7,0,5,25,1,0.857143,0.666667,11,2,1,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
48,88,0,48,910,0.045455,0.705882,0.284091,73,20,4.4167,FALSE
30,65,0,30,536,0.333333,0.85,0.375,104.4,17,3.8,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
13,17,1,12,67,0,0.875,0.666667,11.8,1,0.6,FALSE
9,14,0,9,63,1,0.961538,0.666667,30,5,2.5,FALSE
14,12,1,14,45,1,0.989011,0.666667,21,2,1,FALSE
32,87,15,18,1247,0.6,0,0.174603,55.454545,14,2.7273,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
