@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,23,4,12,163,0,0.875,0.625,80.5,1,0.5,FALSE
0,16,0,0,102,0.6,0,0.5,31.333333,1,0.3333,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
5,17,1,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
25,20,0,25,278,0,0.9375,0.625,138,1,0.5,FALSE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
36,52,0,36,561,0.190476,0.793103,0.5,76.142857,17,4,FALSE
10,24,0,10,67,0,0.857143,0.666667,32.5,4,2,FALSE
6,6,0,6,16,0,0.8,0.666667,7,1,0.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
21,22,0,21,76,0,0.857143,0.666667,11.166667,1,0.6667,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
3,35,0,3,326,0.333333,0.942857,0.466667,79.75,4,1.25,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
12,22,0,12,153,1,0.875,0.625,49.666667,6,2,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
27,6,27,0,164,0.222222,0,0.4375,30,23,5,FALSE
6,9,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
24,24,1,23,126,0,0.857143,0.625,60.5,4,2,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
5,8,4,1,29,0.5,1,1,12.5,0,0,FALSE
13,20,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
34,66,0,34,351,1,0,0.428571,69,9,2.2,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
19,23,0,19,71,0,0,0.666667,34.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
22,32,4,18,771,0.142857,0,0.5,126.333333,2,0.8333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,12,0,16,189,0,0.9375,0.625,93.5,1,0.5,FALSE
5,4,0,5,4,0,0,0.65,0,1,1,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
5,13,0,5,188,0,0.833333,1,61,3,1.6667,FALSE
9,16,0,9,72,0.5,0.857143,0.666667,22.333333,4,1.3333,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
11,24,0,11,216,0,0.98,1,105.5,15,7.5,FALSE
11,11,0,11,117,0,0.875,0.625,57.5,7,3.5,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,21,9,7,84,0.8,0,0.202381,5.583333,1,0.9167,FALSE
43,35,43,0,237,0.307692,0,0.316667,13,3,1.1875,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
23,47,2,21,309,0,0.945055,0.5,42.857143,1,0.7143,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
17,20,8,9,91,0,0.875,0.666667,44.5,7,3.5,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
22,37,2,20,251,0.545455,0.875,0.583333,79,5,2,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
4,4,0,4,18,0,0.666667,0.75,8,3,1.5,FALSE
14,19,1,13,72,0,0.851852,0.733333,10.5,1,0.6667,FALSE
11,15,1,10,88,0,0,0.5,43,9,4.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
24,21,0,24,96,0,0.9375,0.625,47,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
23,27,0,23,128,0,0.8,0.666667,63,1,0.5,FALSE
6,2,5,1,5,0,1,1,4,0,0,FALSE
14,25,0,14,127,1,0.857143,0.625,41,1,0.3333,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
18,37,1,17,236,0,0.835616,0.230769,17.076923,11,2,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
100,191,44,56,1837,0.142857,0,0.147436,44.75,14,4,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
12,12,1,11,41,0,0.875,0.625,19.5,4,2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
21,25,0,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
11,10,0,11,28,0,0.857143,0.6,13,2,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
5,11,0,5,33,0,0.972477,0.625,7.25,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
16,17,0,16,62,0,0.875,0.625,30,1,0.5,FALSE
23,20,14,9,89,0,0.25,0.583333,21.25,4,2.25,FALSE
9,15,4,5,15,0,0,0.437037,0,1,1,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,15,0,11,57,0,0.857143,0.625,27.5,1,0.5,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
28,12,21,7,30,0,0,0.666667,9,1,0.6667,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
12,17,0,12,66,0,0.857143,0.625,32,1,0.5,FALSE
22,45,0,22,218,0.833333,0.953488,0.5,34.333333,4,1.3333,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
9,21,0,9,468,0.166667,0.916667,0.333333,65,4,1.1429,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
20,39,0,20,148,0,0.857143,0.666667,73,7,3.5,FALSE
11,89,1,11,694,0.333333,0.8,0.5,85,14,5,FALSE
22,29,3,19,179,0,0.978723,0.555556,43,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,38,0,21,219,0.166667,0.88,0.5,41.6,6,1.8,FALSE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
2,6,0,2,31,1,0.833333,0.48,5,1,0.8,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
3,19,2,1,106,0,0,0.433333,16.333333,2,1.3333,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
13,24,0,13,107,0.5,0.777778,0.416667,25.25,4,1.25,FALSE
3,9,2,1,39,0.333333,0,1,5,1,0.6667,FALSE
2,23,0,2,406,0,0,0.333333,100.5,3,1.75,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
7,10,1,6,26,0,0.878788,0.55,4.2,2,1,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
8,11,0,8,25,0,0.75,0.666667,11.5,1,0.5,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
7,18,0,7,66,0.5,0.857143,0.666667,20.333333,3,1,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
16,23,1,15,106,0,0.978261,0.555556,24.75,1,0.5,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
20,27,0,20,109,0,0.888889,0.666667,20.2,1,0.6,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
3,17,1,2,143,0,0.608696,0.566667,13.3,1,0.9,FALSE
13,38,6,7,445,0,0,0.435897,33.153846,11,2.7692,FALSE
33,40,24,9,315,1,0,0.138047,10.074074,10,1.2963,FALSE
7,12,0,7,54,0,0,0.666667,26,4,2,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
9,6,2,7,23,0,0.875,0.666667,10.5,2,1,FALSE
11,25,0,11,89,1,0,0.666667,43,3,1.5,FALSE
13,20,0,13,87,0,0.777778,0.466667,28,5,2,FALSE
23,23,4,19,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
9,20,3,6,128,1,0,0.35,11.6,2,0.9,FALSE
8,7,1,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
12,28,2,10,148,0.5,0.4,0.625,28.2,7,1.8,FALSE
22,35,2,20,158,0,0.857143,0.625,76.5,5,2.5,FALSE
21,48,0,21,238,0.222222,0.864865,0.5,31.714286,8,1.7143,FALSE
13,26,0,13,131,0.5,0.857143,0.666667,42,9,3,FALSE
10,13,2,8,52,0,0.857143,0.625,25,4,2,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,23,0,17,94,0,0.875,0.666667,17.2,1,0.6,FALSE
10,22,2,8,84,1,0.885246,0.3,7.3,3,1.1,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
14,9,0,14,57,0,0.8,0.666667,27.5,1,0.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
16,46,0,16,334,0,0.875,0.625,166,30,15,FALSE
25,34,0,25,262,1,0.666667,0.210526,12.736842,10,2.5789,FALSE
9,14,0,9,46,0,0.857143,0.625,22,1,0.5,FALSE
21,29,0,21,188,0,0.875,0.666667,35.2,1,0.6,FALSE
14,10,1,13,34,0,0.857143,0.625,16,3,1.5,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
169,19,157,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
46,101,0,46,693,0.5,0,0.321429,85.375,29,5,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
15,13,0,15,62,1,0.666667,0.75,29,2,1,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
14,20,0,14,60,0,0.5,0.666667,29,3,1.5,FALSE
17,15,1,16,71,0,0.857143,0.6,34.5,6,3,FALSE
3,35,0,3,266,0.75,0,0.416667,51.4,5,2,FALSE
24,30,0,24,145,0,0.958333,0.666667,71,1,0.5,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
12,1,11,1,1,0,0,1,0,1,1,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
4,61,0,4,957,0.6,0.820513,0.359375,104.777778,26,4.8889,FALSE
10,27,0,10,180,0.666667,0.857143,0.4375,33.8,8,2,FALSE
11,13,0,11,116,0,0.833333,0.833333,37.666667,4,1.6667,FALSE
17,12,3,14,44,0,0.857143,0.625,21,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,10,8,2,35,0,0.969697,1,5.4,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
15,19,1,14,79,0,0.88,0.666667,14.2,5,1.4,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
