@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
18,23,1,17,105,0,0.977011,0.555556,24.5,1,0.5,FALSE
16,12,0,16,189,0,0.9375,0.625,93.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
17,35,2,15,163,0,0.962264,0.555556,39,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
11,106,4,9,1009,0.923077,0.204082,0.178125,23.292683,4,1.3659,FALSE
8,9,0,8,57,0,0.857143,0.666667,27.5,4,2,FALSE
11,21,0,11,146,0,0.777778,0.4,47.666667,7,3.6667,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
26,36,0,26,161,0,0.875,0.6,79,1,0.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
61,26,30,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
23,31,2,21,173,0,0.967742,0.555556,41.5,1,0.5,FALSE
8,22,0,8,94,0,0.857143,0.666667,46,5,2.5,FALSE
38,38,3,35,220,0,0.882353,0.466667,72.333333,4,1.6667,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,34,2,17,151,0,0.968421,0.666667,28.6,1,0.6,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
7,18,0,7,72,0,0.961538,1,23,6,2.3333,FALSE
11,20,0,11,82,0,0.875,0.625,40,7,3.5,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
25,81,0,25,906,0,0.5,0.25,89.4,3,1.3,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
6,20,1,5,87,0.5,0.875,0.5,20.25,7,2,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
26,9,21,7,12,0,0,0.37037,0,1,1,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
29,29,27,2,127,0.75,0,0.277778,16.571429,2,1.1429,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
6,17,0,6,61,0,0.961538,1,19.333333,4,1.6667,FALSE
19,32,0,19,123,0,0.857143,0.404762,19.5,4,1.3333,FALSE
5,21,1,4,227,0,0.956522,0.625,105,1,0.5,FALSE
16,197,0,16,5067,0.952381,0,0.154762,59.071429,43,2.4524,FALSE
11,27,1,11,74,0.5,0.963636,0.45,11,2,1,FALSE
12,19,0,12,64,1,0.833333,0.666667,30.5,2,1,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
14,19,0,14,76,0,0.875,0.625,37,5,2.5,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
26,25,0,26,134,0,0.857143,0.6,66,9,4.5,FALSE
13,16,0,13,47,0,0.958333,0.666667,22.5,1,0.5,FALSE
10,6,2,8,20,0,0.875,0.625,9,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,18,0,12,60,0,0.833333,0.6,8.5,1,0.6667,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
29,20,10,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
24,42,0,24,187,0,0.857143,0.625,91.5,7,3.5,FALSE
24,29,0,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
17,16,0,17,76,0,0.875,0.625,37,3,1.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
3,45,2,1,359,0.8,0,0.55,58,3,1.5,FALSE
19,20,1,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
15,13,0,15,62,0,0.875,0.6,30,2,1,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
34,62,4,30,323,0,0.935484,0.5,52.5,2,0.8333,FALSE
15,35,2,13,149,0,0.948276,0.583333,28,1,0.6,FALSE
8,18,0,8,57,0,0,0.5,18,3,1.3333,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
9,11,0,9,40,0,0.875,0.625,19,2,1,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
16,63,1,15,1726,0.148148,0,0.369048,120.357143,8,2.9286,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
12,26,1,11,93,0.5,0,0.5,14.166667,2,0.8333,FALSE
13,20,1,12,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
24,24,0,24,172,0,0.944444,0.625,56,1,0.3333,FALSE
15,26,0,15,130,0,0.9375,0.47619,41.666667,1,0.6667,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
5,4,0,5,11,1,0.875,0.625,4,1,0.5,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
1,33,1,0,252,0.2,0,0.25,23.7,1,0.9,FALSE
16,107,1,15,1119,0.857143,0,0.238095,49.545455,6,1.9545,FALSE
11,25,1,11,64,1,0.963636,0.45,9.5,2,1,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
9,23,0,9,82,0,0,0.5,19.25,2,1,FALSE
24,44,1,23,289,0,0.823529,0.458333,70,3,1.25,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
