@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
16,46,0,16,334,0,0.875,0.625,166,30,15,FALSE
15,21,1,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
12,38,0,12,256,0.4,0.928571,0.75,82.666667,14,4.6667,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
15,40,0,15,230,0.2,0.894737,0.5,55.25,6,1.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,42,8,0,204,1,0,0.371951,3.487805,1,0.9756,FALSE
15,32,1,14,148,0.5,0,0.555556,35,10,3,FALSE
8,56,0,8,413,0.555556,0.62069,0.168889,15.16,14,1.8,FALSE
13,9,0,13,35,0,0.875,0.625,16.5,3,1.5,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,63,1,15,1726,0.148148,0,0.369048,120.357143,8,2.9286,FALSE
29,60,3,27,367,0.333333,0.855856,0.182353,20.058824,7,1.8824,FALSE
21,45,0,21,278,0.666667,0.866667,0.555556,67.75,15,4,FALSE
15,18,1,14,63,1,0.878788,0.55,11.2,5,1.6,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
6,15,0,6,121,0,0.875,1,38.666667,2,1.3333,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
8,13,0,8,47,0,0.857143,0.666667,22,2,1,FALSE
27,48,4,23,549,0.0625,0.727273,0.23,52.3,20,3.2,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,25,1,8,108,0,0.868421,0.393939,8.727273,5,1.2727,FALSE
