@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,15,0,13,81,1,0,1,32,0,0,FALSE
21,15,0,21,86,0,0.944444,0.625,42,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,29,1,13,135,0.666667,0.875,0.444444,32,6,1.75,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
5,3,3,2,3,0,0,0.888889,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,5,1,0,23,0,0,0,12,0,0,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
15,11,1,14,87,0,0.818182,0.5,28,1,0.6667,FALSE
39,71,1,38,416,0,0.875,0.625,205.5,1,0.5,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
25,69,5,20,520,0.333333,0.552632,0.333333,26.210526,2,0.9474,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
30,65,0,30,536,0.333333,0.85,0.375,104.4,17,3.8,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
18,20,0,18,75,0,0.88,0.666667,13.4,1,0.6,FALSE
12,9,0,12,34,0,0.875,0.625,16,2,1,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
3,2,2,1,2,0,0,1,0,1,1,FALSE
22,39,1,21,219,0,0.852941,0.404762,34.666667,8,2,FALSE
6,16,3,3,62,0,0.7,0.5,14.5,4,1.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,46,0,16,334,0,0.875,0.625,166,30,15,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
24,25,0,24,98,0,0.884615,0.666667,18.2,1,0.6,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
16,32,0,16,241,0.8,0.777778,0.8,46.2,4,1.4,FALSE
