@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
35,42,0,35,242,0,0.916667,0.625,119,1,0.5,FALSE
11,57,1,10,1062,0.478261,0,0.25,114.444444,12,2.2222,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
12,28,2,10,148,0.5,0.4,0.625,28.2,7,1.8,FALSE
21,14,18,3,96,1,0,0.375,14.5,4,1.3333,FALSE
12,34,1,11,258,0.4,0,0.55,41.166667,6,2.6667,FALSE
9,11,1,8,44,1,0.90625,0.4375,9.5,1,0.75,FALSE
4,8,0,4,35,0,0,0.5,16.5,2,1,FALSE
25,8,19,6,102,0.5,0,0.444444,29.666667,7,2.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,11,1,4,39,1,0.884615,0.583333,8.5,2,1,FALSE
3,26,1,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
18,18,2,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
11,106,4,9,1009,0.923077,0.204082,0.178125,23.292683,4,1.3659,FALSE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,FALSE
2,26,2,0,174,1,0,0.4375,20.375,3,1.375,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
20,22,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
5,7,1,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
20,34,4,16,244,0,0.945055,0.777778,33.571429,1,0.7143,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
8,17,0,8,57,0.5,0.777778,0.416667,12.75,3,1,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
32,105,15,21,1216,1,0,0.142222,44.692308,19,2.8462,FALSE
23,34,0,23,148,0.571429,0.84,0.733333,22.5,1,0.6667,FALSE
12,14,12,0,78,1,0,0.611111,11.666667,2,1.1667,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
21,25,0,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
1,23,0,1,146,0.666667,0.393939,0.345238,5.090909,1,0.9091,FALSE
5,10,0,5,29,0,0,0.777778,8.666667,1,0.6667,FALSE
21,37,1,20,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
31,70,0,31,743,0.466667,0.866667,0.5,181,10,2.75,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
20,13,5,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
5,15,2,3,151,0,0,0.2,14.1,6,2.8,FALSE
16,27,1,15,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
29,27,1,28,131,0,0.875,0.6,64.5,1,0.5,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
6,23,1,5,127,0.5,0.928571,0.4375,23.6,7,2.2,FALSE
4,11,1,3,40,0,0.764706,0.56,7,1,0.8,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
31,16,2,29,156,0,0.857143,0.625,77,2,1,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
19,35,3,16,143,0,0.967742,0.666667,27,1,0.6,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
0,5,0,0,166,0,0,0,127,0,0,FALSE
7,10,0,7,31,0,0.857143,0.666667,14.5,1,0.5,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,26,1,16,125,0,0.977778,0.555556,29.5,1,0.5,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
14,28,1,13,120,0,0.978261,0.555556,28.25,1,0.5,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
8,55,1,8,497,1,0.571429,0.35,123,17,5,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
13,15,0,13,58,0,0.875,0.6,28,4,2,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
15,19,0,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
80,13,70,10,39,0,0.666667,0.666667,8.5,1,0.5,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
10,9,0,10,29,0,0.857143,0.625,13.5,4,2,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
5,19,1,4,196,1,0.590909,0.45,18.3,1,0.9,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
12,26,1,11,93,0.5,0,0.5,14.166667,2,0.8333,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
8,2,7,1,2,0,0,0.7,0,1,1,FALSE
23,31,1,22,149,0,0.964286,0.555556,35.75,1,0.5,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
6,6,0,6,16,0,0.8,0.666667,7,1,0.5,FALSE
34,13,23,11,46,0,0,0.333333,6.5,1,0.6667,FALSE
10,7,1,9,28,0,0.857143,0.625,13,2,1,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
9,9,7,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,FALSE
37,74,0,37,549,0,0.625,0.5,135.75,1,0.75,FALSE
13,15,0,13,81,1,0,1,32,0,0,FALSE
123,85,72,51,798,0.333333,0,0.142857,55.785714,23,5.3571,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
12,17,3,9,67,0,0.84,0.733333,9.666667,1,0.6667,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
14,5,7,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
15,20,1,14,95,0,0.967213,0.555556,22.25,1,0.5,FALSE
27,53,4,23,336,0,0.829268,0.625,35.888889,2,0.8889,FALSE
23,26,1,22,115,0,0.892857,0.666667,21.4,1,0.6,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,21,0,15,90,0,0.875,0.625,44,7,3.5,FALSE
10,12,0,10,43,0,0.857143,0.666667,20.5,4,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
16,32,0,16,241,0.8,0.777778,0.8,46.2,4,1.4,FALSE
15,34,3,12,253,0.636364,0,0.3125,29.25,11,2.25,FALSE
28,30,0,28,151,1,0,1,60,0,0,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,11,2,6,42,0,0.857143,0.625,20,3,1.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,22,1,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
10,20,5,5,77,0.75,0,0.272727,5.636364,1,0.9091,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
11,47,3,8,169,0.333333,0.930233,0.5,32.2,3,1.4,FALSE
15,21,1,14,79,0,0.8,0.666667,38.5,1,0.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
