@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,30,0,23,359,0,0.875,0.625,176.5,1,0.5,FALSE
16,15,1,15,57,0,0.857143,0.6,27.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
10,26,0,10,283,1,0.818182,0.36,44.833333,6,2,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,35,1,22,181,0,0.871795,0.611111,24.285714,2,0.8571,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
21,34,0,21,128,0,0.8,0.666667,62,1,0.5,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
16,29,0,16,115,0,0.857143,0.625,56,4,2,FALSE
13,27,0,13,379,0.75,0.857143,0.5625,92.75,8,5.5,FALSE
13,9,1,12,33,0,0.857143,0.625,15.5,2,1,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
3,10,1,2,46,0,0.989899,1,22,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,14,1,9,53,0,0.875,0.625,25.5,4,2,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
19,34,2,17,125,0.333333,0.965812,0.45,19.333333,2,1,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
21,64,3,18,525,0.090909,0,0.6,127.5,24,9.25,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
28,32,1,27,177,0,0.962963,0.555556,42.75,1,0.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
1,2,0,1,11,0,0,0,4,0,0,FALSE
42,65,8,34,448,0,0.907407,0.4,62.571429,1,0.7143,FALSE
14,11,0,14,39,0,0.875,0.625,18.5,3,1.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,21,0,15,75,0,0.769231,0.666667,8.125,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,18,0,7,49,0,0.940171,0.625,4.444444,1,0.7778,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
11,24,0,11,216,0,0.98,1,105.5,15,7.5,FALSE
22,39,1,21,219,0,0.852941,0.404762,34.666667,8,2,FALSE
9,32,0,9,168,0.333333,0.857143,0.666667,54,12,4,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
22,28,0,22,125,0,0.888889,0.666667,23.4,1,0.6,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
11,15,1,10,80,0,0.928571,0.666667,39,1,0.5,FALSE
8,11,0,8,25,0,0.75,0.666667,11.5,1,0.5,FALSE
