@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,2,8,20,0,0.875,0.625,9,1,0.5,FALSE
19,46,2,17,268,0,0.968421,0.666667,52,1,0.6,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
12,12,1,11,41,0,0.875,0.625,19.5,4,2,FALSE
28,26,3,25,305,0,0.944444,0.625,151.5,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
14,6,14,0,71,0.166667,0,0.444444,15.25,5,1.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
15,29,2,13,109,0,0.960784,0.555556,25.5,1,0.5,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
11,18,0,11,57,1,0.666667,0.666667,27,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
18,59,0,18,548,1,0.78,0.277778,44.166667,20,3.1667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
19,26,0,19,107,0,0.666667,0.75,52,7,3.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
14,22,0,14,92,0,0.875,0.625,45,8,4,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
82,6,73,9,20,0,0.666667,0.533333,5.666667,1,0.6667,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
12,34,0,12,192,0.555556,0.791667,0.5,25.142857,5,1.2857,FALSE
11,28,1,10,158,1,0.847826,1,18.5,7,1.625,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,106,0,0,0,12,0,0,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
8,6,1,7,22,0,0,0.733333,6.333333,1,0.6667,FALSE
16,19,0,16,75,0,0.857143,0.533333,11,1,0.6667,FALSE
10,14,1,9,55,0,0.875,0.6,26.5,4,2,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,18,0,10,93,0,0.833333,0.533333,14,1,0.6667,FALSE
26,26,0,26,92,0,0.8,0.666667,45,1,0.5,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
26,50,0,26,240,0,0.964286,0.555556,58.25,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
23,31,0,23,137,0,0.777778,0.375,44.666667,6,2.3333,FALSE
25,59,0,25,396,0.222222,0.928571,0.75,128,8,2.6667,FALSE
4,5,1,3,14,1,0.966667,0.666667,5.5,1,0.5,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
22,26,0,22,166,1,0,0.6,54,16,5.3333,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
20,12,1,19,57,0,0.875,0.625,27.5,1,0.5,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
40,49,2,38,286,0,0.955224,0.666667,55.6,1,0.6,FALSE
21,41,1,20,831,0,0,0.333333,274.333333,1,0.6667,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
27,20,8,19,66,0,0.878788,0.55,12.2,6,1.8,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
17,12,0,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
15,21,0,15,75,0,0.769231,0.666667,8.125,1,0.75,FALSE
7,9,0,7,27,1,0.928571,0.75,12,2,1,FALSE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
4,52,0,4,554,0.4375,0.688312,0.141414,18.925926,20,2.0741,FALSE
8,7,2,6,22,0,0.857143,0.666667,10,1,0.5,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
34,13,23,11,46,0,0,0.333333,6.5,1,0.6667,FALSE
19,4,16,3,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
15,8,4,11,28,0,0.857143,0.625,13,2,1,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
37,58,0,37,598,0.181818,0.842105,0.5,81.285714,17,4.1429,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
22,36,0,22,189,0,0.916667,0.625,93,1,0.5,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
