@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,15,1,12,60,0,0.875,0.625,29,4,2,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
23,18,0,23,88,0,0.888889,0.666667,43,1,0.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
10,14,1,9,52,0,0.892857,0.666667,8.8,1,0.6,FALSE
20,4,17,3,7,0,0,0.666667,0,1,1,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
28,30,0,28,151,1,0,1,60,0,0,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,15,2,17,78,0,0.875,0.625,38,9,4.5,FALSE
8,4,6,2,4,0,0,0.4375,0,1,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,37,0,21,214,0.166667,0.978723,0.75,68.333333,14,4.6667,FALSE
17,34,0,17,132,0,0.5,0.458333,42.666667,1,0.6667,FALSE
12,27,0,12,115,0,0,0.5625,27.75,2,1,FALSE
19,41,2,17,214,0,0.948276,0.583333,41.2,1,0.6,FALSE
17,16,0,17,76,0,0.875,0.625,37,3,1.5,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
15,36,0,15,133,0,0,0.5,32,3,1.5,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
15,16,0,15,60,0,0.857143,0.6,29,1,0.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
22,26,0,22,98,0,0.857143,0.666667,48,6,3,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
23,26,6,17,143,0.166667,0,0.277778,18.571429,6,1.8571,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
9,59,5,7,777,1,0,0.20625,35.47619,1,0.8571,FALSE
20,49,2,18,239,0,0.921875,0.583333,32.857143,1,0.7143,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
17,28,0,17,136,0,0.857143,0.333333,21.166667,3,1,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
12,14,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
10,18,1,9,75,0,0.875,0.666667,36.5,5,2.5,FALSE
28,24,0,28,292,0,0.9375,0.625,145,1,0.5,FALSE
14,20,5,9,114,0,0,0.36,17.666667,3,1,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
13,16,3,10,55,0,0.833333,0.533333,7.666667,1,0.6667,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
3,17,0,3,57,0,0.945205,1,10.4,1,0.8,FALSE
39,71,1,38,416,0,0.875,0.625,205.5,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
7,11,0,7,37,0,0.888889,0.666667,17,3,1.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
